date,PAR1_AD_20220531,meta
2022-07-14 13:30:00,-257.70714880136427,
2022-07-14 15:00:00,-274.3267601734522,
2022-07-14 15:30:30,-274.3267601734522,
2022-07-14 23:59:59,-279.91411653399933,c
2022-07-15 00:00:00,-264.81906591438815,
2022-07-15 10:00:00,-266.2849161239908,
2022-07-15 10:30:00,-275.5205652175266,
2022-07-15 12:00:00,-275.78331055120736,
2022-07-15 13:30:00,-251.64114779167335,
2022-07-15 15:00:00,-235.13738779314815,
2022-07-15 15:30:30,-235.13738779314815,
2022-07-15 23:59:59,-245.47063093702462,w
2022-07-18 00:00:00,-227.7510618473941,
2022-07-18 10:00:00,-143.49114158816835,
2022-07-18 10:30:00,-176.5859266987435,
2022-07-18 12:00:00,-140.13845814268677,
2022-07-18 13:30:00,-156.9987160293827,
2022-07-18 15:00:00,-173.64183672451423,
2022-07-18 15:30:30,-173.64183672451423,
2022-07-18 23:59:59,-166.34310918097623,c
2022-07-19 00:00:00,-148.71485844965093,
2022-07-19 10:00:00,-155.78033674577426,
2022-07-19 10:30:00,-162.6962502635958,
2022-07-19 12:00:00,-137.91284562187008,
2022-07-19 13:30:00,-146.5123381163133,
2022-07-19 15:00:00,-146.70516193692336,
2022-07-19 15:30:30,-146.70516193692336,
2022-07-19 23:59:59,-138.59545980269388,c
2022-07-20 00:00:00,-125.48849546218977,
2022-07-20 10:00:00,-102.89805011082612,
2022-07-20 10:30:00,-62.4722460835517,
2022-07-20 12:00:00,-25.826513955912535,
2022-07-20 13:30:00,-48.55949320880101,
2022-07-20 15:00:00,-34.050779909452075,
2022-07-20 15:30:30,-34.050779909452075,
2022-07-20 23:59:59,-38.27430915282981,c
2022-07-21 00:00:00,-77.48895686886092,
2022-07-21 10:00:00,-59.62007165635194,
2022-07-21 10:30:00,-81.0280022860956,
2022-07-21 12:00:00,-67.13103785867123,
2022-07-21 13:30:00,-75.07690444769821,
2022-07-21 15:00:00,-86.78495436361884,
2022-07-21 15:30:30,-86.78495436361884,
2022-07-21 23:59:59,-83.79694947469605,c
2022-07-22 00:00:00,-62.26573208305151,
2022-07-22 10:00:00,-108.76330094458808,
2022-07-22 10:30:00,-129.40032836653214,
2022-07-22 12:00:00,-166.89848653869888,
2022-07-22 13:30:00,-179.7890448898554,
2022-07-22 15:00:00,-157.2292268826895,
2022-07-22 15:30:30,-157.2292268826895,
2022-07-22 23:59:59,-170.54132656698977,w
2022-07-25 00:00:00,-195.26722853949002,
2022-07-25 10:00:00,-208.21707553064135,
2022-07-25 10:30:00,-208.55836210775118,
2022-07-25 12:00:00,-218.48259902115785,
2022-07-25 13:30:00,-206.79756181455946,
2022-07-25 15:00:00,-217.61140548157886,
2022-07-25 15:30:30,-217.61140548157886,
2022-07-25 23:59:59,-220.74522205595127,c
2022-07-26 00:00:00,-249.0187397292102,
2022-07-26 10:00:00,-293.6091532986776,
2022-07-26 10:30:00,-298.7869056386927,
2022-07-26 12:00:00,-296.4718736414845,
2022-07-26 13:30:00,-282.2898698893978,
2022-07-26 15:00:00,-294.8553299690364,
2022-07-26 15:30:30,-294.8553299690364,
2022-07-26 23:59:59,-291.68430132824903,c
2022-07-27 00:00:00,-265.51548068445453,
2022-07-27 10:00:00,-283.91130830269657,
2022-07-27 10:30:00,-288.19477897588143,
2022-07-27 12:00:00,-280.80269240230825,
2022-07-27 13:30:00,-288.5517066805048,
2022-07-27 15:00:00,-268.7646009956295,
2022-07-27 15:30:30,-268.7646009956295,
2022-07-27 23:59:59,-262.4219357390675,c
2022-07-28 00:00:00,-279.535340786332,
2022-07-28 10:00:00,-309.5241692295919,
2022-07-28 10:30:00,-340.2808081048209,
2022-07-28 12:00:00,-277.4108650700131,
2022-07-28 13:30:00,-288.8697582471328,
2022-07-28 15:00:00,-292.7799833805909,
2022-07-28 15:30:30,-292.7799833805909,
2022-07-28 23:59:59,-275.41569672126735,c
2022-07-29 00:00:00,-244.67639191009334,
2022-07-29 10:00:00,-261.409530115758,
2022-07-29 10:30:00,-251.88233243846855,
2022-07-29 12:00:00,-273.79114474645775,
2022-07-29 13:30:00,-272.22858654265593,
2022-07-29 15:00:00,-271.73443344285704,
2022-07-29 15:30:30,-271.73443344285704,
2022-07-29 23:59:59,-269.3339946294196,w
