date,PAR2_AD_20210127,meta
2021-07-15 10:00:00,-47.381265527871925,
2021-07-15 10:30:00,-49.14787420126196,
2021-07-15 12:00:00,-59.206844183617214,
2021-07-15 13:30:00,-57.39785622093438,
2021-07-15 15:00:00,-57.99021342840769,
2021-07-15 15:30:30,-57.99021342840769,
2021-07-15 23:59:59,-47.89782116695717,c
2021-07-16 00:00:00,-49.399558347736026,
2021-07-16 10:00:00,-45.4993695160989,
2021-07-16 10:30:00,-56.1564568862949,
2021-07-16 12:00:00,-71.91233783034059,
2021-07-16 13:30:00,-74.7214783069661,
2021-07-16 15:00:00,-82.25749268865835,
2021-07-16 15:30:30,-82.25749268865835,
2021-07-16 23:59:59,-72.28865050955261,w
2021-07-19 00:00:00,-59.04116567832812,
2021-07-19 10:00:00,-80.52341689608411,
2021-07-19 10:30:00,-90.92768452607527,
2021-07-19 12:00:00,-87.82383842466498,
2021-07-19 13:30:00,-88.39147683643199,
2021-07-19 15:00:00,-93.65524022862002,
2021-07-19 15:30:30,-93.65524022862002,
2021-07-19 23:59:59,-91.80789433673479,c
2021-07-20 00:00:00,-96.89302706377444,
2021-07-20 10:00:00,-104.32473795063876,
2021-07-20 10:30:00,-113.99809608818703,
2021-07-20 12:00:00,-119.22505031100386,
2021-07-20 13:30:00,-115.39563886173917,
2021-07-20 15:00:00,-98.9457916481017,
2021-07-20 15:30:30,-98.9457916481017,
2021-07-20 23:59:59,-99.57453103440093,c
2021-07-21 00:00:00,-112.66079183559549,
2021-07-21 10:00:00,-80.51338524838823,
2021-07-21 10:30:00,-81.03645672245605,
2021-07-21 12:00:00,-89.80376319566608,
2021-07-21 13:30:00,-84.64808126527447,
2021-07-21 15:00:00,-84.36120260811558,
2021-07-21 15:30:30,-84.36120260811558,
2021-07-21 23:59:59,-81.36636185330059,c
2021-07-22 00:00:00,-51.21563418294304,
2021-07-22 10:00:00,-71.01993181441097,
2021-07-22 10:30:00,-66.35447015283214,
2021-07-22 12:00:00,-77.33213755871162,
2021-07-22 13:30:00,-76.04864841213558,
2021-07-22 15:00:00,-71.74841050932159,
2021-07-22 15:30:30,-71.74841050932159,
2021-07-22 23:59:59,-68.26386637066406,c
2021-07-23 00:00:00,-86.46135442758239,
2021-07-23 10:00:00,-91.81382712077573,
2021-07-23 10:30:00,-107.64184089524457,
2021-07-23 12:00:00,-117.26560028486824,
2021-07-23 13:30:00,-124.75172909063755,
2021-07-23 15:00:00,-117.9198960865597,
2021-07-23 15:30:30,-117.9198960865597,
2021-07-23 23:59:59,-123.04474799423303,w
2021-07-26 00:00:00,-136.15009157876335,
2021-07-26 10:00:00,-113.36071688875538,
2021-07-26 10:30:00,-95.20762718695053,
2021-07-26 12:00:00,-95.83509580119355,
2021-07-26 13:30:00,-100.80723674623724,
2021-07-26 15:00:00,-96.89373039813273,
2021-07-26 15:30:30,-96.89373039813273,
2021-07-26 23:59:59,-100.89113189837653,c
2021-07-27 00:00:00,-95.266845747887,
2021-07-27 10:00:00,-104.55697931059223,
2021-07-27 10:30:00,-101.26000575069344,
2021-07-27 12:00:00,-114.43326198330729,
2021-07-27 13:30:00,-116.21497153643153,
2021-07-27 15:00:00,-114.55818750423956,
2021-07-27 15:30:30,-114.55818750423956,
2021-07-27 23:59:59,-113.12747215578725,c
2021-07-28 00:00:00,-113.82429168856365,
2021-07-28 10:00:00,-96.60309711271356,
2021-07-28 10:30:00,-97.69432288020258,
2021-07-28 12:00:00,-104.07935024915642,
2021-07-28 13:30:00,-106.1201449750213,
2021-07-28 15:00:00,-110.52300793221895,
2021-07-28 15:30:30,-110.52300793221895,
2021-07-28 23:59:59,-104.7965793805574,c
2021-07-29 00:00:00,-107.66941848876141,
2021-07-29 10:00:00,-123.53255125830268,
2021-07-29 10:30:00,-123.5459098616709,
2021-07-29 12:00:00,-113.73178552145,
2021-07-29 13:30:00,-120.65847784997712,
2021-07-29 15:00:00,-119.58625260308821,
2021-07-29 15:30:30,-119.58625260308821,
2021-07-29 23:59:59,-128.26001734925143,c
2021-07-30 00:00:00,-130.81703844563867,
2021-07-30 10:00:00,-127.822124392461,
2021-07-30 10:30:00,-114.1458706088147,
2021-07-30 12:00:00,-125.75783584721722,
2021-07-30 13:30:00,-118.31601034365139,
2021-07-30 15:00:00,-118.74753524797288,
2021-07-30 15:30:30,-118.74753524797288,
2021-07-30 23:59:59,-113.76209176278863,w
