date,PAR1_AD_20220606,meta
2022-07-14 12:00:00,-215.8781305832785,
2022-07-14 13:30:00,-228.78605580421356,
2022-07-14 15:00:00,-247.48815302109892,
2022-07-14 15:30:30,-247.48815302109892,
2022-07-14 23:59:59,-240.47362239685927,c
2022-07-15 00:00:00,-217.70122901052594,
2022-07-15 10:00:00,-203.40713159905525,
2022-07-15 10:30:00,-205.25481879017732,
2022-07-15 12:00:00,-207.94683283859706,
2022-07-15 13:30:00,-191.0697504104738,
2022-07-15 15:00:00,-187.40104043529905,
2022-07-15 15:30:30,-187.40104043529905,
2022-07-15 23:59:59,-195.50171109617182,w
2022-07-18 00:00:00,-193.59560191687876,
2022-07-18 10:00:00,-144.8442791872352,
2022-07-18 10:30:00,-155.41435593177084,
2022-07-18 12:00:00,-134.96254460174057,
2022-07-18 13:30:00,-138.5275060814239,
2022-07-18 15:00:00,-143.84430942803962,
2022-07-18 15:30:30,-143.84430942803962,
2022-07-18 23:59:59,-141.95604272836874,c
2022-07-19 00:00:00,-135.60644569462232,
2022-07-19 10:00:00,-144.0659201597187,
2022-07-19 10:30:00,-142.31895374652208,
2022-07-19 12:00:00,-142.59453083853123,
2022-07-19 13:30:00,-147.605420540729,
2022-07-19 15:00:00,-147.62982495962763,
2022-07-19 15:30:30,-147.62982495962763,
2022-07-19 23:59:59,-144.36276464287977,c
2022-07-20 00:00:00,-143.64082832622842,
2022-07-20 10:00:00,-147.52086289579069,
2022-07-20 10:30:00,-130.11154980849835,
2022-07-20 12:00:00,-112.86796815204303,
2022-07-20 13:30:00,-123.66397221420343,
2022-07-20 15:00:00,-121.15436747573969,
2022-07-20 15:30:30,-121.15436747573969,
2022-07-20 23:59:59,-124.34731649351251,c
2022-07-21 00:00:00,-144.3101202859948,
2022-07-21 10:00:00,-126.66640241306357,
2022-07-21 10:30:00,-131.5417469135876,
2022-07-21 12:00:00,-129.9238279418752,
2022-07-21 13:30:00,-139.60604928282743,
2022-07-21 15:00:00,-141.99334697069605,
2022-07-21 15:30:30,-141.99334697069605,
2022-07-21 23:59:59,-142.75398116604921,c
2022-07-22 00:00:00,-144.44599292495724,
2022-07-22 10:00:00,-150.26973745990398,
2022-07-22 10:30:00,-154.3551484715031,
2022-07-22 12:00:00,-164.18138730853542,
2022-07-22 13:30:00,-168.4375633774316,
2022-07-22 15:00:00,-162.3976773593434,
2022-07-22 15:30:30,-162.3976773593434,
2022-07-22 23:59:59,-169.74304776909278,w
2022-07-25 00:00:00,-176.73025573497023,
2022-07-25 10:00:00,-177.7844719574333,
2022-07-25 10:30:00,-178.54710048650495,
2022-07-25 12:00:00,-188.89119541911387,
2022-07-25 13:30:00,-177.55481487981842,
2022-07-25 15:00:00,-182.04999758095585,
2022-07-25 15:30:30,-182.04999758095585,
2022-07-25 23:59:59,-177.12254437830444,c
2022-07-26 00:00:00,-220.38117135477654,
2022-07-26 10:00:00,-226.05277432523204,
2022-07-26 10:30:00,-219.69751966124136,
2022-07-26 12:00:00,-227.06873732336808,
2022-07-26 13:30:00,-224.72056012502296,
2022-07-26 15:00:00,-223.45899289741243,
2022-07-26 15:30:30,-223.45899289741243,
2022-07-26 23:59:59,-214.5801019991215,c
2022-07-27 00:00:00,-201.20817818755904,
2022-07-27 10:00:00,-218.35423468474372,
2022-07-27 10:30:00,-211.82003981424472,
2022-07-27 12:00:00,-215.9870370438503,
2022-07-27 13:30:00,-224.4111572795417,
2022-07-27 15:00:00,-214.0158950750215,
2022-07-27 15:30:30,-214.0158950750215,
2022-07-27 23:59:59,-212.51912225615447,c
2022-07-28 00:00:00,-229.96369928460317,
2022-07-28 10:00:00,-202.85340078868217,
2022-07-28 10:30:00,-207.97205059704746,
2022-07-28 12:00:00,-184.33920269610059,
2022-07-28 13:30:00,-183.22295225891372,
2022-07-28 15:00:00,-188.11440402275872,
2022-07-28 15:30:30,-188.11440402275872,
2022-07-28 23:59:59,-185.83548807502757,c
2022-07-29 00:00:00,-176.30824407981436,
2022-07-29 10:00:00,-170.6132618269607,
2022-07-29 10:30:00,-169.881270299192,
2022-07-29 12:00:00,-170.82453305823634,
2022-07-29 13:30:00,-161.05318798992744,
2022-07-29 15:00:00,-169.30492308649923,
2022-07-29 15:30:30,-169.30492308649923,
2022-07-29 23:59:59,-177.74981003026863,w
,-186.19469697403804,
