date,PAR1_AD_20210127,meta
2021-07-16 15:00:00,-705.802989421131,
2021-07-16 15:30:30,-705.802989421131,
2021-07-16 23:59:59,-689.9425307708436,w
2021-07-19 00:00:00,-704.6922773505527,
2021-07-19 10:00:00,-719.3073076642759,
2021-07-19 10:30:00,-656.639987260353,
2021-07-19 12:00:00,-609.3756057785565,
2021-07-19 13:30:00,-643.253153026589,
2021-07-19 15:00:00,-645.3263667885151,
2021-07-19 15:30:30,-645.3263667885151,
2021-07-19 23:59:59,-647.8555435821887,c
2021-07-20 00:00:00,-647.9850721524026,
2021-07-20 10:00:00,-660.1949889361103,
2021-07-20 10:30:00,-660.4594591019716,
2021-07-20 12:00:00,-647.0288206764349,
2021-07-20 13:30:00,-637.5906094121157,
2021-07-20 15:00:00,-630.1876404713206,
2021-07-20 15:30:30,-630.1876404713206,
2021-07-20 23:59:59,-626.5617356890002,c
2021-07-21 00:00:00,-591.6802556904479,
2021-07-21 10:00:00,-562.4230940356892,
2021-07-21 10:30:00,-543.7716772602943,
2021-07-21 12:00:00,-555.2221396047315,
2021-07-21 13:30:00,-537.5072332709556,
2021-07-21 15:00:00,-544.5610743152965,
2021-07-21 15:30:30,-544.5610743152965,
2021-07-21 23:59:59,-554.7601202861088,c
2021-07-22 00:00:00,-549.7520050544153,
2021-07-22 10:00:00,-611.9343408281966,
2021-07-22 10:30:00,-636.0004428376587,
2021-07-22 12:00:00,-643.065349187036,
2021-07-22 13:30:00,-627.1677334158412,
2021-07-22 15:00:00,-635.9865711568689,
2021-07-22 15:30:30,-635.9865711568689,
2021-07-22 23:59:59,-644.0492953699138,c
2021-07-23 00:00:00,-649.5070582331066,
2021-07-23 10:00:00,-677.2708303388198,
2021-07-23 10:30:00,-696.9670448471761,
2021-07-23 12:00:00,-682.0746787556326,
2021-07-23 13:30:00,-686.0469260350321,
2021-07-23 15:00:00,-688.0539570502044,
2021-07-23 15:30:30,-688.0539570502044,
2021-07-23 23:59:59,-700.5014408928848,w
2021-07-26 00:00:00,-696.3580403515382,
2021-07-26 10:00:00,-689.6536048233555,
2021-07-26 10:30:00,-638.6903035365178,
2021-07-26 12:00:00,-701.7577509116401,
2021-07-26 13:30:00,-717.874258177205,
2021-07-26 15:00:00,-704.7787294704304,
2021-07-26 15:30:30,-704.7787294704304,
2021-07-26 23:59:59,-689.297934332292,c
2021-07-27 00:00:00,-705.1124672789275,
2021-07-27 10:00:00,-730.4635499509318,
2021-07-27 10:30:00,-720.2331382861689,
2021-07-27 12:00:00,-696.2739147254102,
2021-07-27 13:30:00,-694.2018157386372,
2021-07-27 15:00:00,-673.6903142122637,
2021-07-27 15:30:30,-673.6903142122637,
2021-07-27 23:59:59,-683.1792800683038,c
2021-07-28 00:00:00,-675.5541628922471,
2021-07-28 10:00:00,-603.6159999352813,
2021-07-28 10:30:00,-643.9221773240257,
2021-07-28 12:00:00,-616.279980939068,
2021-07-28 13:30:00,-605.8242480757892,
2021-07-28 15:00:00,-614.5074995239215,
2021-07-28 15:30:30,-614.5074995239215,
2021-07-28 23:59:59,-612.2075265470298,c
2021-07-29 00:00:00,-556.316502101816,
2021-07-29 10:00:00,-658.6554807613693,
2021-07-29 10:30:00,-643.3825546041382,
2021-07-29 12:00:00,-635.0527503986497,
2021-07-29 13:30:00,-654.9771746173046,
2021-07-29 15:00:00,-665.523728066619,
2021-07-29 15:30:30,-665.523728066619,
2021-07-29 23:59:59,-684.0742279210397,c
2021-07-30 00:00:00,-708.8796345875485,
2021-07-30 10:00:00,-702.5763157643548,
2021-07-30 10:30:00,-709.4766338622817,
2021-07-30 12:00:00,-734.4029265616321,
2021-07-30 13:30:00,-737.5390499605094,
2021-07-30 15:00:00,-748.549304067235,
2021-07-30 15:30:30,-748.549304067235,
2021-07-30 23:59:59,-747.8159295401852,w
