date,PAR2_AD_20220426,meta
2022-07-13 10:30:00,-959.066804864688,
2022-07-13 12:00:00,-957.3304752119293,
2022-07-13 13:30:00,-965.9068776468839,
2022-07-13 15:00:00,-970.8159520737133,
2022-07-13 15:30:30,-970.8159520737133,
2022-07-13 23:59:59,-960.7175719806219,c
2022-07-14 00:00:00,-942.0622902235061,
2022-07-14 10:00:00,-957.9120607327586,
2022-07-14 10:30:00,-951.5676246629125,
2022-07-14 12:00:00,-959.6174335146675,
2022-07-14 13:30:00,-966.9052225788123,
2022-07-14 15:00:00,-977.9020972950971,
2022-07-14 15:30:30,-977.9020972950971,
2022-07-14 23:59:59,-964.6483650937016,c
2022-07-15 00:00:00,-947.3567902256759,
2022-07-15 10:00:00,-962.7220593147388,
2022-07-15 10:30:00,-965.0478529324203,
2022-07-15 12:00:00,-957.9850743582003,
2022-07-15 13:30:00,-949.2029438305558,
2022-07-15 15:00:00,-943.8188107793956,
2022-07-15 15:30:30,-943.8188107793956,
2022-07-15 23:59:59,-927.9727657403639,w
2022-07-18 00:00:00,-937.8725594441364,
2022-07-18 10:00:00,-926.0067976437733,
2022-07-18 10:30:00,-930.4843985047273,
2022-07-18 12:00:00,-915.1609496249339,
2022-07-18 13:30:00,-922.9181991536359,
2022-07-18 15:00:00,-917.8086361487442,
2022-07-18 15:30:30,-917.8086361487442,
2022-07-18 23:59:59,-908.2938104411514,c
2022-07-19 00:00:00,-907.8771294147678,
2022-07-19 10:00:00,-910.7943883141161,
2022-07-19 10:30:00,-907.7631620298259,
2022-07-19 12:00:00,-932.078294288799,
2022-07-19 13:30:00,-929.2266959252247,
2022-07-19 15:00:00,-935.49062030762,
2022-07-19 15:30:30,-935.49062030762,
2022-07-19 23:59:59,-932.244820432654,c
2022-07-20 00:00:00,-935.0519380037645,
2022-07-20 10:00:00,-943.8496705746652,
2022-07-20 10:30:00,-956.2080985832192,
2022-07-20 12:00:00,-945.8357833104451,
2022-07-20 13:30:00,-955.2847908982721,
2022-07-20 15:00:00,-956.9451357599319,
2022-07-20 15:30:30,-956.9451357599319,
2022-07-20 23:59:59,-947.5472054081329,c
2022-07-21 00:00:00,-937.0165210723167,
2022-07-21 10:00:00,-972.8569337626,
2022-07-21 10:30:00,-971.7651365077841,
2022-07-21 12:00:00,-985.8212150154843,
2022-07-21 13:30:00,-991.7103945395579,
2022-07-21 15:00:00,-989.3576693034381,
2022-07-21 15:30:30,-989.3576693034381,
2022-07-21 23:59:59,-992.051883708066,c
2022-07-22 00:00:00,-1005.6777318595855,
2022-07-22 10:00:00,-1022.458147790755,
2022-07-22 10:30:00,-1017.2948502989409,
2022-07-22 12:00:00,-1018.0651585799476,
2022-07-22 13:30:00,-1016.5904180377524,
2022-07-22 15:00:00,-1014.925703174187,
2022-07-22 15:30:30,-1014.925703174187,
2022-07-22 23:59:59,-1023.6235218055158,w
2022-07-25 00:00:00,-1018.8135620799051,
2022-07-25 10:00:00,-1028.067784252237,
2022-07-25 10:30:00,-1014.6684281259643,
2022-07-25 12:00:00,-1013.1613607856889,
2022-07-25 13:30:00,-1001.8354663874184,
2022-07-25 15:00:00,-993.21125644025,
2022-07-25 15:30:30,-993.21125644025,
2022-07-25 23:59:59,-1000.762458088152,c
2022-07-26 00:00:00,-1004.7569423137409,
2022-07-26 10:00:00,-1005.7135934752523,
2022-07-26 10:30:00,-997.5232757387587,
2022-07-26 12:00:00,-996.7400170614721,
2022-07-26 13:30:00,-991.4073486119237,
2022-07-26 15:00:00,-993.3067439191962,
2022-07-26 15:30:30,-993.3067439191962,
2022-07-26 23:59:59,-996.2560965548305,c
2022-07-27 00:00:00,-998.7861034775594,
2022-07-27 10:00:00,-1007.4986448708776,
2022-07-27 10:30:00,-998.2486842750795,
2022-07-27 12:00:00,-995.6959916658545,
2022-07-27 13:30:00,-1000.9067940556774,
2022-07-27 15:00:00,-1012.9363356647495,
2022-07-27 15:30:30,-1012.9363356647495,
2022-07-27 23:59:59,-1007.4415265473092,c
2022-07-28 00:00:00,-1007.93882215435,
2022-07-28 10:00:00,-981.0798975947823,
2022-07-28 10:30:00,-989.7718786759172,
2022-07-28 12:00:00,-995.0534473287935,
2022-07-28 13:30:00,-989.0733453667003,
2022-07-28 15:00:00,-998.7056660306932,
2022-07-28 15:30:30,-998.7056660306932,
2022-07-28 23:59:59,-986.5088371377565,c
2022-07-29 00:00:00,-972.6582408858069,
2022-07-29 10:00:00,-974.138565698393,
2022-07-29 10:30:00,-976.6294918508131,
2022-07-29 12:00:00,-962.599089176256,
2022-07-29 13:30:00,-964.887232975823,
2022-07-29 15:00:00,-954.1148562288226,
2022-07-29 15:30:30,-954.1148562288226,
2022-07-29 23:59:59,-963.7971133891467,w
