date,PAR2_AD_20220509,meta
2022-07-11 15:30:30,-967.8547294313644,
2022-07-11 23:59:59,-978.7683959037837,c
2022-07-12 00:00:00,-958.063098303039,
2022-07-12 10:00:00,-960.2584229426525,
2022-07-12 10:30:00,-963.9897391518639,
2022-07-12 12:00:00,-969.9160131284718,
2022-07-12 13:30:00,-976.9498123073447,
2022-07-12 15:00:00,-965.2029219667941,
2022-07-12 15:30:30,-965.2029219667941,
2022-07-12 23:59:59,-965.0370634924797,c
2022-07-13 00:00:00,-934.0324136461882,
2022-07-13 10:00:00,-959.0269900204968,
2022-07-13 10:30:00,-970.729283311355,
2022-07-13 12:00:00,-970.1191260870588,
2022-07-13 13:30:00,-979.213429637971,
2022-07-13 15:00:00,-984.144697275572,
2022-07-13 15:30:30,-984.144697275572,
2022-07-13 23:59:59,-974.2874665344547,c
2022-07-14 00:00:00,-956.9520133880612,
2022-07-14 10:00:00,-966.1881297119603,
2022-07-14 10:30:00,-961.0542379974497,
2022-07-14 12:00:00,-971.133632681767,
2022-07-14 13:30:00,-975.9352748338642,
2022-07-14 15:00:00,-986.7622706512818,
2022-07-14 15:30:30,-986.7622706512818,
2022-07-14 23:59:59,-975.5699560047268,c
2022-07-15 00:00:00,-957.193838294455,
2022-07-15 10:00:00,-969.0675265516816,
2022-07-15 10:30:00,-967.7239757070278,
2022-07-15 12:00:00,-962.6298287685217,
2022-07-15 13:30:00,-956.5185787079158,
2022-07-15 15:00:00,-954.6260079339735,
2022-07-15 15:30:30,-954.6260079339735,
2022-07-15 23:59:59,-942.0244704379021,w
2022-07-18 00:00:00,-952.4554840820255,
2022-07-18 10:00:00,-943.8242847146595,
2022-07-18 10:30:00,-949.0480232213118,
2022-07-18 12:00:00,-934.1972604556832,
2022-07-18 13:30:00,-938.4547728902775,
2022-07-18 15:00:00,-933.4259751006156,
2022-07-18 15:30:30,-933.4259751006156,
2022-07-18 23:59:59,-922.0394952636842,c
2022-07-19 00:00:00,-921.0324600301204,
2022-07-19 10:00:00,-921.2800211522878,
2022-07-19 10:30:00,-920.8460060786996,
2022-07-19 12:00:00,-944.2153372610749,
2022-07-19 13:30:00,-942.9345841191938,
2022-07-19 15:00:00,-949.7799745422942,
2022-07-19 15:30:30,-949.7799745422942,
2022-07-19 23:59:59,-948.2009819583443,c
2022-07-20 00:00:00,-951.4271689804439,
2022-07-20 10:00:00,-969.1007140959965,
2022-07-20 10:30:00,-981.2969369993589,
2022-07-20 12:00:00,-964.1483136989801,
2022-07-20 13:30:00,-970.3604143150419,
2022-07-20 15:00:00,-968.015985095472,
2022-07-20 15:30:30,-968.015985095472,
2022-07-20 23:59:59,-958.267799316755,c
2022-07-21 00:00:00,-946.5741396849486,
2022-07-21 10:00:00,-987.6423429681704,
2022-07-21 10:30:00,-986.6425483448193,
2022-07-21 12:00:00,-1001.053372781822,
2022-07-21 13:30:00,-1002.6512812645054,
2022-07-21 15:00:00,-1001.6153854308122,
2022-07-21 15:30:30,-1001.6153854308122,
2022-07-21 23:59:59,-1002.6467983761141,c
2022-07-22 00:00:00,-1012.6034707652001,
2022-07-22 10:00:00,-1024.8950665558436,
2022-07-22 10:30:00,-1020.4206823747471,
2022-07-22 12:00:00,-1018.3883205261501,
2022-07-22 13:30:00,-1012.7270657722265,
2022-07-22 15:00:00,-1014.2502439465472,
2022-07-22 15:30:30,-1014.2502439465472,
2022-07-22 23:59:59,-1023.6269979000048,w
2022-07-25 00:00:00,-1019.1039196771761,
2022-07-25 10:00:00,-1023.7126271751212,
2022-07-25 10:30:00,-1012.1404200393846,
2022-07-25 12:00:00,-1006.2755996356537,
2022-07-25 13:30:00,-994.110232028469,
2022-07-25 15:00:00,-984.8883539821143,
2022-07-25 15:30:30,-984.8883539821143,
2022-07-25 23:59:59,-990.0241729457888,c
2022-07-26 00:00:00,-993.7650323973933,
2022-07-26 10:00:00,-995.0302500549399,
2022-07-26 10:30:00,-988.4329732369032,
2022-07-26 12:00:00,-987.0507683702335,
2022-07-26 13:30:00,-983.0941969877293,
2022-07-26 15:00:00,-981.4639506370928,
2022-07-26 15:30:30,-981.4639506370928,
2022-07-26 23:59:59,-983.4646933989916,c
2022-07-27 00:00:00,-987.7229339304129,
2022-07-27 10:00:00,-994.8428340775554,
2022-07-27 10:30:00,-986.2872329900987,
2022-07-27 12:00:00,-982.580948721679,
2022-07-27 13:30:00,-988.3467308139878,
2022-07-27 15:00:00,-999.4971022695668,
2022-07-27 15:30:30,-999.4971022695668,
2022-07-27 23:59:59,-995.4345955828624,c
2022-07-28 00:00:00,-996.57370168176,
2022-07-28 10:00:00,-968.9826251852729,
2022-07-28 10:30:00,-976.4730572853339,
2022-07-28 12:00:00,-985.6295806540342,
2022-07-28 13:30:00,-978.1438517545882,
2022-07-28 15:00:00,-990.1875572758697,
2022-07-28 15:30:30,-990.1875572758697,
2022-07-28 23:59:59,-976.926132574172,c
2022-07-29 00:00:00,-955.0484119804191,
2022-07-29 10:00:00,-952.687748861357,
2022-07-29 10:30:00,-958.7204478579581,
2022-07-29 12:00:00,-941.7866163895354,
2022-07-29 13:30:00,-944.281622619078,
2022-07-29 15:00:00,-933.2065009118899,
2022-07-29 15:30:30,-933.2065009118899,
2022-07-29 23:59:59,-944.1895684751502,w
