date,PAR1_AD_20220613,meta
2022-07-15 15:00:00,-165.1157576453658,
2022-07-15 15:30:30,-165.1157576453658,
2022-07-15 23:59:59,-173.21642830623858,w
2022-07-18 00:00:00,-171.31031912694553,
2022-07-18 10:00:00,-122.55899639730197,
2022-07-18 10:30:00,-133.12907314183758,
2022-07-18 12:00:00,-112.67726181180733,
2022-07-18 13:30:00,-116.24222329149065,
2022-07-18 15:00:00,-121.55902663810635,
2022-07-18 15:30:30,-121.55902663810635,
2022-07-18 23:59:59,-119.67075993843548,c
2022-07-19 00:00:00,-113.32116290468903,
2022-07-19 10:00:00,-121.78063736978542,
2022-07-19 10:30:00,-120.03367095658881,
2022-07-19 12:00:00,-120.30924804859794,
2022-07-19 13:30:00,-125.32013775079571,
2022-07-19 15:00:00,-125.34454216969436,
2022-07-19 15:30:30,-125.34454216969436,
2022-07-19 23:59:59,-122.0774818529465,c
2022-07-20 00:00:00,-121.35554553629515,
2022-07-20 10:00:00,-125.23558010585741,
2022-07-20 10:30:00,-107.82626701856509,
2022-07-20 12:00:00,-90.58268536210977,
2022-07-20 13:30:00,-101.37868942427016,
2022-07-20 15:00:00,-98.8690846858064,
2022-07-20 15:30:30,-98.8690846858064,
2022-07-20 23:59:59,-102.06203370357925,c
2022-07-21 00:00:00,-122.02483749606151,
2022-07-21 10:00:00,-104.38111962313029,
2022-07-21 10:30:00,-109.25646412365431,
2022-07-21 12:00:00,-107.63854515194194,
2022-07-21 13:30:00,-117.32076649289417,
2022-07-21 15:00:00,-119.70806418076278,
2022-07-21 15:30:30,-119.70806418076278,
2022-07-21 23:59:59,-120.46869837611597,c
2022-07-22 00:00:00,-122.160710135024,
2022-07-22 10:00:00,-127.98445466997073,
2022-07-22 10:30:00,-132.06986568156984,
2022-07-22 12:00:00,-141.89610451860216,
2022-07-22 13:30:00,-146.15228058749832,
2022-07-22 15:00:00,-140.11239456941013,
2022-07-22 15:30:30,-140.11239456941013,
2022-07-22 23:59:59,-147.45776497915952,w
2022-07-25 00:00:00,-154.44497294503697,
2022-07-25 10:00:00,-155.49918916750002,
2022-07-25 10:30:00,-156.2618176965717,
2022-07-25 12:00:00,-166.60591262918064,
2022-07-25 13:30:00,-155.26953208988516,
2022-07-25 15:00:00,-159.76471479102258,
2022-07-25 15:30:30,-159.76471479102258,
2022-07-25 23:59:59,-154.83726158837118,c
2022-07-26 00:00:00,-198.09588856484328,
2022-07-26 10:00:00,-203.76749153529875,
2022-07-26 10:30:00,-197.4122368713081,
2022-07-26 12:00:00,-204.78345453343485,
2022-07-26 13:30:00,-202.43527733508972,
2022-07-26 15:00:00,-201.17371010747917,
2022-07-26 15:30:30,-201.17371010747917,
2022-07-26 23:59:59,-192.29481920918823,c
2022-07-27 00:00:00,-178.92289539762578,
2022-07-27 10:00:00,-196.06895189481043,
2022-07-27 10:30:00,-189.53475702431146,
2022-07-27 12:00:00,-193.70175425391702,
2022-07-27 13:30:00,-202.1258744896084,
2022-07-27 15:00:00,-191.73061228508823,
2022-07-27 15:30:30,-191.73061228508823,
2022-07-27 23:59:59,-190.23383946622116,c
2022-07-28 00:00:00,-207.6784164946699,
2022-07-28 10:00:00,-180.5681179987489,
2022-07-28 10:30:00,-185.6867678071142,
2022-07-28 12:00:00,-162.05391990616732,
2022-07-28 13:30:00,-160.93766946898046,
2022-07-28 15:00:00,-165.82912123282549,
2022-07-28 15:30:30,-165.82912123282549,
2022-07-28 23:59:59,-163.5502052850943,c
2022-07-29 00:00:00,-154.02296128988107,
2022-07-29 10:00:00,-148.32797903702743,
2022-07-29 10:30:00,-147.59598750925875,
2022-07-29 12:00:00,-148.53925026830308,
2022-07-29 13:30:00,-138.76790519999417,
2022-07-29 15:00:00,-147.01964029656597,
2022-07-29 15:30:30,-147.01964029656597,
2022-07-29 23:59:59,-155.46452724033537,w
