date,PAR2_AD_20210607,meta
2021-07-15 10:30:00,-162.3239120575624,
2021-07-15 12:00:00,-173.4668234575624,
2021-07-15 13:30:00,-187.3294053575624,
2021-07-15 15:00:00,-192.93722445756237,
2021-07-15 15:30:30,-192.93722445756237,
2021-07-15 23:59:59,-178.4430289575624,c
2021-07-16 00:00:00,-169.95758465756236,
2021-07-16 10:00:00,-165.1203886575624,
2021-07-16 10:30:00,-189.0299093575624,
2021-07-16 12:00:00,-187.83115165756237,
2021-07-16 13:30:00,-209.56930475756235,
2021-07-16 15:00:00,-216.8640602575624,
2021-07-16 15:30:30,-216.8640602575624,
2021-07-16 23:59:59,-203.49305975756238,w
2021-07-19 00:00:00,-217.9142209575624,
2021-07-19 10:00:00,-225.03624125756238,
2021-07-19 10:30:00,-236.17624095756238,
2021-07-19 12:00:00,-205.3652353575624,
2021-07-19 13:30:00,-221.53211595756238,
2021-07-19 15:00:00,-223.5531682575624,
2021-07-19 15:30:30,-223.5531682575624,
2021-07-19 23:59:59,-223.1513859575624,c
2021-07-20 00:00:00,-224.4041256575624,
2021-07-20 10:00:00,-239.3031283575624,
2021-07-20 10:30:00,-244.4784376575624,
2021-07-20 12:00:00,-242.02906505756238,
2021-07-20 13:30:00,-249.31010505756237,
2021-07-20 15:00:00,-218.6484606575624,
2021-07-20 15:30:30,-218.6484606575624,
2021-07-20 23:59:59,-208.79669595756238,c
2021-07-21 00:00:00,-205.6003083575624,
2021-07-21 10:00:00,-179.3911710575624,
2021-07-21 10:30:00,-181.5105904575624,
2021-07-21 12:00:00,-188.95583975756236,
2021-07-21 13:30:00,-180.6055258575624,
2021-07-21 15:00:00,-190.21217515756237,
2021-07-21 15:30:30,-190.21217515756237,
2021-07-21 23:59:59,-177.76895525756237,c
2021-07-22 00:00:00,-155.77386875756238,
2021-07-22 10:00:00,-203.79879905756238,
2021-07-22 10:30:00,-193.7495143575624,
2021-07-22 12:00:00,-204.97486815756238,
2021-07-22 13:30:00,-196.49397555756238,
2021-07-22 15:00:00,-196.5540989575624,
2021-07-22 15:30:30,-196.5540989575624,
2021-07-22 23:59:59,-202.2125820575624,c
2021-07-23 00:00:00,-213.64867235756242,
2021-07-23 10:00:00,-235.75013835756238,
2021-07-23 10:30:00,-243.64619915756236,
2021-07-23 12:00:00,-271.3761361575624,
2021-07-23 13:30:00,-279.62650545756236,
2021-07-23 15:00:00,-274.1806537575624,
2021-07-23 15:30:30,-274.1806537575624,
2021-07-23 23:59:59,-272.70739685756246,w
2021-07-26 00:00:00,-264.3205894575624,
2021-07-26 10:00:00,-242.5873952575624,
2021-07-26 10:30:00,-215.0423181575624,
2021-07-26 12:00:00,-243.5613946575624,
2021-07-26 13:30:00,-238.14681195756242,
2021-07-26 15:00:00,-236.33001985756243,
2021-07-26 15:30:30,-236.33001985756243,
2021-07-26 23:59:59,-237.3639640575624,c
2021-07-27 00:00:00,-240.4747831575624,
2021-07-27 10:00:00,-287.27354645756236,
2021-07-27 10:30:00,-292.8245151575624,
2021-07-27 12:00:00,-300.99508715756247,
2021-07-27 13:30:00,-306.7543735575624,
2021-07-27 15:00:00,-295.9494435575624,
2021-07-27 15:30:30,-295.9494435575624,
2021-07-27 23:59:59,-293.8791340575624,c
2021-07-28 00:00:00,-268.86693685756245,
2021-07-28 10:00:00,-239.7522707575624,
2021-07-28 10:30:00,-260.0004269575624,
2021-07-28 12:00:00,-254.7751942575624,
2021-07-28 13:30:00,-256.00328755756243,
2021-07-28 15:00:00,-248.08273095756243,
2021-07-28 15:30:30,-248.08273095756243,
2021-07-28 23:59:59,-244.75549275756242,c
2021-07-29 00:00:00,-245.29744235756243,
2021-07-29 10:00:00,-268.16939785756244,
2021-07-29 10:30:00,-258.7874814575624,
2021-07-29 12:00:00,-252.03261775756235,
2021-07-29 13:30:00,-260.54142685756244,
2021-07-29 15:00:00,-260.2365506575624,
2021-07-29 15:30:30,-260.2365506575624,
2021-07-29 23:59:59,-273.6849179575624,c
2021-07-30 00:00:00,-274.5983738575624,
2021-07-30 10:00:00,-270.99196635756243,
2021-07-30 10:30:00,-262.22298995756245,
2021-07-30 12:00:00,-288.0137437575624,
2021-07-30 13:30:00,-299.2431842575624,
2021-07-30 15:00:00,-307.82856805756245,
2021-07-30 15:30:30,-307.82856805756245,
2021-07-30 23:59:59,-293.2242417575624,w
,-278.6199154575624,
