date,PAR1_AD_20220407,meta
2022-07-14 13:30:00,-160.73933958607006,
2022-07-14 15:00:00,-173.34118180002756,
2022-07-14 15:30:30,-173.34118180002756,
2022-07-14 23:59:59,-173.21446755675802,c
2022-07-15 00:00:00,-164.34582379839097,
2022-07-15 10:00:00,-168.10700952825403,
2022-07-15 10:30:00,-177.19520893161584,
2022-07-15 12:00:00,-181.13175282308083,
2022-07-15 13:30:00,-162.84037555148615,
2022-07-15 15:00:00,-152.02233017366163,
2022-07-15 15:30:30,-152.02233017366163,
2022-07-15 23:59:59,-157.3837727012241,w
2022-07-18 00:00:00,-139.73981192767627,
2022-07-18 10:00:00,-57.310015449684386,
2022-07-18 10:30:00,-85.52998412125942,
2022-07-18 12:00:00,-40.24014009127296,
2022-07-18 13:30:00,-59.88418792761723,
2022-07-18 15:00:00,-76.77288479003676,
2022-07-18 15:30:30,-76.77288479003676,
2022-07-18 23:59:59,-71.01328226932287,c
2022-07-19 00:00:00,-51.94419663456563,
2022-07-19 10:00:00,-51.36081492831886,
2022-07-19 10:30:00,-65.39885377958052,
2022-07-19 12:00:00,-34.8996972674733,
2022-07-19 13:30:00,-45.02022549510133,
2022-07-19 15:00:00,-34.30428763635541,
2022-07-19 15:30:30,-34.30428763635541,
2022-07-19 23:59:59,-26.461211030987442,c
2022-07-20 00:00:00,-9.804998348480922,
2022-07-20 10:00:00,-15.548042240546636,
2022-07-20 10:30:00,26.337904857960496,
2022-07-20 12:00:00,67.06351042671776,
2022-07-20 13:30:00,47.17496198649269,
2022-07-20 15:00:00,68.74415687346567,
2022-07-20 15:30:30,68.74415687346567,
2022-07-20 23:59:59,73.70704480497034,c
2022-07-21 00:00:00,42.42018690991472,
2022-07-21 10:00:00,63.605096091830376,
2022-07-21 10:30:00,45.012421611535274,
2022-07-21 12:00:00,55.796462491974694,
2022-07-21 13:30:00,44.86288375263359,
2022-07-21 15:00:00,34.906810619062526,
2022-07-21 15:30:30,34.906810619062526,
2022-07-21 23:59:59,40.95779287082769,c
2022-07-22 00:00:00,66.68839772563524,
2022-07-22 10:00:00,24.540111138491795,
2022-07-22 10:30:00,14.32503692769518,
2022-07-22 12:00:00,-20.888947049011506,
2022-07-22 13:30:00,-38.385101850869034,
2022-07-22 15:00:00,-14.43905726936498,
2022-07-22 15:30:30,-14.43905726936498,
2022-07-22 23:59:59,-24.47117275504803,w
2022-07-25 00:00:00,-50.71247547238852,
2022-07-25 10:00:00,-65.65586049562955,
2022-07-25 10:30:00,-65.39653031686913,
2022-07-25 12:00:00,-73.0239792640017,
2022-07-25 13:30:00,-58.34001695082986,
2022-07-25 15:00:00,-70.81179697907191,
2022-07-25 15:30:30,-70.81179697907191,
2022-07-25 23:59:59,-73.15490347958132,c
2022-07-26 00:00:00,-119.34685259086046,
2022-07-26 10:00:00,-154.47659028410195,
2022-07-26 10:30:00,-161.52653386276273,
2022-07-26 12:00:00,-158.5633042762112,
2022-07-26 13:30:00,-140.0487784092545,
2022-07-26 15:00:00,-164.2299239825418,
2022-07-26 15:30:30,-164.2299239825418,
2022-07-26 23:59:59,-161.3628684041977,c
2022-07-27 00:00:00,-146.14759066940124,
2022-07-27 10:00:00,-156.19200212126586,
2022-07-27 10:30:00,-155.1629095975649,
2022-07-27 12:00:00,-145.61667875082125,
2022-07-27 13:30:00,-160.7956244081199,
2022-07-27 15:00:00,-138.85691996255068,
2022-07-27 15:30:30,-138.85691996255068,
2022-07-27 23:59:59,-137.2169198709294,c
2022-07-28 00:00:00,-117.14324608048634,
2022-07-28 10:00:00,-135.35869997401488,
2022-07-28 10:30:00,-153.02372216191645,
2022-07-28 12:00:00,-93.54403464416225,
2022-07-28 13:30:00,-97.0378848846994,
2022-07-28 15:00:00,-98.52441620590173,
2022-07-28 15:30:30,-98.52441620590173,
2022-07-28 23:59:59,-90.47282233733051,c
2022-07-29 00:00:00,-66.00889861108766,
2022-07-29 10:00:00,-56.968423404763826,
2022-07-29 10:30:00,-51.156539593848606,
2022-07-29 12:00:00,-69.58102190639289,
2022-07-29 13:30:00,-69.10024785200159,
2022-07-29 15:00:00,-68.48881093476831,
2022-07-29 15:30:30,-68.48881093476831,
2022-07-29 23:59:59,-72.8876687949076,w
