date,PAR1_AD_20210510,meta
2021-07-16 13:30:00,-621.6268298838054,
2021-07-16 15:00:00,-631.3735110276169,
2021-07-16 15:30:30,-631.3735110276169,
2021-07-16 23:59:59,-624.1213267878945,w
2021-07-19 00:00:00,-647.2075054657859,
2021-07-19 10:00:00,-668.7635932934886,
2021-07-19 10:30:00,-642.143113420457,
2021-07-19 12:00:00,-585.8170561812068,
2021-07-19 13:30:00,-591.6723202902571,
2021-07-19 15:00:00,-603.1452492402528,
2021-07-19 15:30:30,-603.1452492402528,
2021-07-19 23:59:59,-607.3486838147282,c
2021-07-20 00:00:00,-613.9891575643072,
2021-07-20 10:00:00,-617.9788915816071,
2021-07-20 10:30:00,-628.6163680613038,
2021-07-20 12:00:00,-615.2520321154554,
2021-07-20 13:30:00,-612.4147683601938,
2021-07-20 15:00:00,-593.369506766758,
2021-07-20 15:30:30,-593.369506766758,
2021-07-20 23:59:59,-589.8339560699513,c
2021-07-21 00:00:00,-571.6689387794049,
2021-07-21 10:00:00,-565.5343130397437,
2021-07-21 10:30:00,-564.8671648604848,
2021-07-21 12:00:00,-557.1629329744424,
2021-07-21 13:30:00,-556.2073733773595,
2021-07-21 15:00:00,-563.7450769160861,
2021-07-21 15:30:30,-563.7450769160861,
2021-07-21 23:59:59,-577.9875610240695,c
2021-07-22 00:00:00,-555.0140350446343,
2021-07-22 10:00:00,-596.6312554558468,
2021-07-22 10:30:00,-611.0146874028211,
2021-07-22 12:00:00,-605.4423665799702,
2021-07-22 13:30:00,-600.4957394261858,
2021-07-22 15:00:00,-606.6451813449315,
2021-07-22 15:30:30,-606.6451813449315,
2021-07-22 23:59:59,-606.1131345675141,c
2021-07-23 00:00:00,-619.3918939695168,
2021-07-23 10:00:00,-644.6047757487405,
2021-07-23 10:30:00,-665.2163038755966,
2021-07-23 12:00:00,-662.0366992129444,
2021-07-23 13:30:00,-670.6448006125473,
2021-07-23 15:00:00,-669.1317595696603,
2021-07-23 15:30:30,-669.1317595696603,
2021-07-23 23:59:59,-684.26764854493,w
2021-07-26 00:00:00,-671.4415683557746,
2021-07-26 10:00:00,-638.2361539902195,
2021-07-26 10:30:00,-615.9922141747697,
2021-07-26 12:00:00,-658.6541996947559,
2021-07-26 13:30:00,-659.4275418522176,
2021-07-26 15:00:00,-657.1768785297432,
2021-07-26 15:30:30,-657.1768785297432,
2021-07-26 23:59:59,-656.1964234139409,c
2021-07-27 00:00:00,-668.9566746862832,
2021-07-27 10:00:00,-700.1941527855006,
2021-07-27 10:30:00,-712.5793999188869,
2021-07-27 12:00:00,-699.9439847938926,
2021-07-27 13:30:00,-677.123593986624,
2021-07-27 15:00:00,-663.4054295307469,
2021-07-27 15:30:30,-663.4054295307469,
2021-07-27 23:59:59,-679.0919916719637,c
2021-07-28 00:00:00,-678.9504905697528,
2021-07-28 10:00:00,-629.253381166634,
2021-07-28 10:30:00,-644.8683850891937,
2021-07-28 12:00:00,-620.1014929444813,
2021-07-28 13:30:00,-605.7934616912729,
2021-07-28 15:00:00,-599.7285237915777,
2021-07-28 15:30:30,-599.7285237915777,
2021-07-28 23:59:59,-598.3750837183031,c
2021-07-29 00:00:00,-567.4105592895929,
2021-07-29 10:00:00,-626.0903190628927,
2021-07-29 10:30:00,-614.0378320113183,
2021-07-29 12:00:00,-593.9056569848407,
2021-07-29 13:30:00,-617.2946479385732,
2021-07-29 15:00:00,-630.3538674434722,
2021-07-29 15:30:30,-630.3538674434722,
2021-07-29 23:59:59,-642.8667161967169,c
2021-07-30 00:00:00,-618.9230842185511,
2021-07-30 10:00:00,-603.8724925391379,
2021-07-30 10:30:00,-596.4540145787472,
2021-07-30 12:00:00,-608.7066983225518,
2021-07-30 13:30:00,-620.4964436152975,
2021-07-30 15:00:00,-629.8229152254411,
2021-07-30 15:30:30,-629.8229152254411,
2021-07-30 23:59:59,-620.1386055702529,w
