date,PAR2_AD_20210309,meta
2021-07-16 00:00:00,-351.5768092204508,
2021-07-16 10:00:00,-356.2362615764404,
2021-07-16 10:30:00,-372.50286345860604,
2021-07-16 12:00:00,-379.61862953779564,
2021-07-16 13:30:00,-400.0132001999345,
2021-07-16 15:00:00,-410.7262848194701,
2021-07-16 15:30:30,-410.7262848194701,
2021-07-16 23:59:59,-399.6121032681109,w
2021-07-19 00:00:00,-418.87661295105977,
2021-07-19 10:00:00,-426.44120669796536,
2021-07-19 10:30:00,-441.55185960217534,
2021-07-19 12:00:00,-418.64780559857167,
2021-07-19 13:30:00,-435.4540050983414,
2021-07-19 15:00:00,-439.67724416864473,
2021-07-19 15:30:30,-439.67724416864473,
2021-07-19 23:59:59,-439.5991596895354,c
2021-07-20 00:00:00,-449.11250805892644,
2021-07-20 10:00:00,-467.3357080403725,
2021-07-20 10:30:00,-469.43675398738964,
2021-07-20 12:00:00,-467.7424190744665,
2021-07-20 13:30:00,-466.7067301727814,
2021-07-20 15:00:00,-438.64475535450373,
2021-07-20 15:30:30,-438.64475535450373,
2021-07-20 23:59:59,-434.6707774332613,c
2021-07-21 00:00:00,-434.6050478169341,
2021-07-21 10:00:00,-391.6846548132827,
2021-07-21 10:30:00,-396.234945839463,
2021-07-21 12:00:00,-412.5061860707245,
2021-07-21 13:30:00,-406.19275738802776,
2021-07-21 15:00:00,-411.74071637836187,
2021-07-21 15:30:30,-411.74071637836187,
2021-07-21 23:59:59,-403.70952870924134,c
2021-07-22 00:00:00,-377.3711793731894,
2021-07-22 10:00:00,-412.78267306365024,
2021-07-22 10:30:00,-421.4805939625073,
2021-07-22 12:00:00,-435.61090648488283,
2021-07-22 13:30:00,-429.9126595939884,
2021-07-22 15:00:00,-425.68843879834253,
2021-07-22 15:30:30,-425.68843879834253,
2021-07-22 23:59:59,-431.6419285691029,c
2021-07-23 00:00:00,-446.93100475760815,
2021-07-23 10:00:00,-476.1456613302739,
2021-07-23 10:30:00,-487.63580567859657,
2021-07-23 12:00:00,-513.1182506823279,
2021-07-23 13:30:00,-523.4369922504172,
2021-07-23 15:00:00,-522.0292488553727,
2021-07-23 15:30:30,-522.0292488553727,
2021-07-23 23:59:59,-523.1435230055316,w
2021-07-26 00:00:00,-517.2657718641694,
2021-07-26 10:00:00,-491.44729341142545,
2021-07-26 10:30:00,-462.1966399031765,
2021-07-26 12:00:00,-484.8719495879752,
2021-07-26 13:30:00,-483.1355030026164,
2021-07-26 15:00:00,-477.8114223665081,
2021-07-26 15:30:30,-477.8114223665081,
2021-07-26 23:59:59,-479.990335772741,c
2021-07-27 00:00:00,-483.49985241212437,
2021-07-27 10:00:00,-509.46500645633466,
2021-07-27 10:30:00,-501.91765974904905,
2021-07-27 12:00:00,-496.24036608960785,
2021-07-27 13:30:00,-495.6586176301241,
2021-07-27 15:00:00,-499.95050577867136,
2021-07-27 15:30:30,-499.95050577867136,
2021-07-27 23:59:59,-499.1247256939542,c
2021-07-28 00:00:00,-493.2391178055031,
2021-07-28 10:00:00,-471.1022231090674,
2021-07-28 10:30:00,-489.8096714308653,
2021-07-28 12:00:00,-485.8473708510785,
2021-07-28 13:30:00,-484.4449536180959,
2021-07-28 15:00:00,-485.35041921595706,
2021-07-28 15:30:30,-485.35041921595706,
2021-07-28 23:59:59,-478.84019457771956,c
2021-07-29 00:00:00,-474.7525342854653,
2021-07-29 10:00:00,-507.99257764124354,
2021-07-29 10:30:00,-495.99555417661895,
2021-07-29 12:00:00,-485.9967387421091,
2021-07-29 13:30:00,-493.9367215007709,
2021-07-29 15:00:00,-497.97970084788835,
2021-07-29 15:30:30,-497.97970084788835,
2021-07-29 23:59:59,-508.6887130889156,c
2021-07-30 00:00:00,-506.20697046680095,
2021-07-30 10:00:00,-494.80593906988145,
2021-07-30 10:30:00,-485.13481760762363,
2021-07-30 12:00:00,-505.40954329270005,
2021-07-30 13:30:00,-515.5045057321835,
2021-07-30 15:00:00,-519.790924097357,
2021-07-30 15:30:30,-519.790924097357,
2021-07-30 23:59:59,-508.87473971900175,w
