date,PAR1_AD_20220509,meta
2022-07-14 13:30:00,-277.013362039035,
2022-07-14 15:00:00,-292.0201894947671,
2022-07-14 15:30:30,-292.0201894947671,
2022-07-14 23:59:59,-295.8627166038615,c
2022-07-15 00:00:00,-287.0104478039918,
2022-07-15 10:00:00,-299.4004989476914,
2022-07-15 10:30:00,-300.49968561347106,
2022-07-15 12:00:00,-304.959622115745,
2022-07-15 13:30:00,-286.71385275487313,
2022-07-15 15:00:00,-273.015885708214,
2022-07-15 15:30:30,-273.015885708214,
2022-07-15 23:59:59,-277.477857368472,w
2022-07-18 00:00:00,-263.6403727048082,
2022-07-18 10:00:00,-192.5003697837099,
2022-07-18 10:30:00,-213.49251454319517,
2022-07-18 12:00:00,-182.10250928311734,
2022-07-18 13:30:00,-199.2127390746345,
2022-07-18 15:00:00,-206.92725056919306,
2022-07-18 15:30:30,-206.92725056919306,
2022-07-18 23:59:59,-204.84554724543545,c
2022-07-19 00:00:00,-189.02101662283667,
2022-07-19 10:00:00,-191.93487125690876,
2022-07-19 10:30:00,-203.11952098492003,
2022-07-19 12:00:00,-187.96761259583576,
2022-07-19 13:30:00,-196.32598686216073,
2022-07-19 15:00:00,-192.03212381366916,
2022-07-19 15:30:30,-192.03212381366916,
2022-07-19 23:59:59,-186.49087059842594,c
2022-07-20 00:00:00,-171.3397200130608,
2022-07-20 10:00:00,-171.91469776962157,
2022-07-20 10:30:00,-136.68481882990443,
2022-07-20 12:00:00,-101.53767972811903,
2022-07-20 13:30:00,-115.95381461321159,
2022-07-20 15:00:00,-101.85678250428248,
2022-07-20 15:30:30,-101.85678250428248,
2022-07-20 23:59:59,-99.99568195358955,c
2022-07-21 00:00:00,-128.4230906454224,
2022-07-21 10:00:00,-119.14412036687861,
2022-07-21 10:30:00,-139.02189773368838,
2022-07-21 12:00:00,-131.18438650641252,
2022-07-21 13:30:00,-137.1261289739482,
2022-07-21 15:00:00,-146.0573659163872,
2022-07-21 15:30:30,-146.0573659163872,
2022-07-21 23:59:59,-144.12440750039724,c
2022-07-22 00:00:00,-119.71937196962847,
2022-07-22 10:00:00,-153.09035991668748,
2022-07-22 10:30:00,-165.9170744590532,
2022-07-22 12:00:00,-201.592522528833,
2022-07-22 13:30:00,-213.71902187808143,
2022-07-22 15:00:00,-195.36334656988817,
2022-07-22 15:30:30,-195.36334656988817,
2022-07-22 23:59:59,-201.46695766237485,w
2022-07-25 00:00:00,-226.39409037006595,
2022-07-25 10:00:00,-243.02693681119223,
2022-07-25 10:30:00,-245.21457555200027,
2022-07-25 12:00:00,-252.86624019771983,
2022-07-25 13:30:00,-242.25959576506727,
2022-07-25 15:00:00,-251.79434171629572,
2022-07-25 15:30:30,-251.79434171629572,
2022-07-25 23:59:59,-254.89327414696083,c
2022-07-26 00:00:00,-285.21413164244126,
2022-07-26 10:00:00,-319.04363168848647,
2022-07-26 10:30:00,-325.25054069917803,
2022-07-26 12:00:00,-325.0956927270389,
2022-07-26 13:30:00,-316.2937710308894,
2022-07-26 15:00:00,-329.4408227394845,
2022-07-26 15:30:30,-329.4408227394845,
2022-07-26 23:59:59,-324.72312691308264,c
2022-07-27 00:00:00,-307.2034692730481,
2022-07-27 10:00:00,-330.4801598988935,
2022-07-27 10:30:00,-334.634273282644,
2022-07-27 12:00:00,-327.72677347227176,
2022-07-27 13:30:00,-341.38334762384267,
2022-07-27 15:00:00,-323.07742145113525,
2022-07-27 15:30:30,-323.07742145113525,
2022-07-27 23:59:59,-317.00680279719086,c
2022-07-28 00:00:00,-291.4339469848648,
2022-07-28 10:00:00,-309.20696026079327,
2022-07-28 10:30:00,-329.35344119529304,
2022-07-28 12:00:00,-277.4554268913037,
2022-07-28 13:30:00,-279.7746991818387,
2022-07-28 15:00:00,-278.9498458840403,
2022-07-28 15:30:30,-278.9498458840403,
2022-07-28 23:59:59,-269.2019856223825,c
2022-07-29 00:00:00,-233.78893742548928,
2022-07-29 10:00:00,-240.43602001100112,
2022-07-29 10:30:00,-235.7498049626102,
2022-07-29 12:00:00,-250.7956607197358,
2022-07-29 13:30:00,-248.13032809135922,
2022-07-29 15:00:00,-246.74256496274813,
2022-07-29 15:30:30,-246.74256496274813,
2022-07-29 23:59:59,-251.04936231720222,w
