date,PAR2_AD_20220606,meta
2022-07-15 10:30:00,-668.6052399549144,
2022-07-15 12:00:00,-660.6180710889442,
2022-07-15 13:30:00,-655.0726021535653,
2022-07-15 15:00:00,-655.6498924053856,
2022-07-15 15:30:30,-655.6498924053856,
2022-07-15 23:59:59,-643.588728665988,w
2022-07-18 00:00:00,-655.4318607640613,
2022-07-18 10:00:00,-646.0784937943378,
2022-07-18 10:30:00,-648.2117986355196,
2022-07-18 12:00:00,-635.4700081427811,
2022-07-18 13:30:00,-639.6419353445878,
2022-07-18 15:00:00,-635.1689426012143,
2022-07-18 15:30:30,-635.1689426012143,
2022-07-18 23:59:59,-626.5684950737794,c
2022-07-19 00:00:00,-623.0568563474599,
2022-07-19 10:00:00,-625.1160941811115,
2022-07-19 10:30:00,-626.630127864027,
2022-07-19 12:00:00,-642.4586873509598,
2022-07-19 13:30:00,-650.52245587877,
2022-07-19 15:00:00,-657.4166967449135,
2022-07-19 15:30:30,-657.4166967449135,
2022-07-19 23:59:59,-656.4014699152686,c
2022-07-20 00:00:00,-660.7023249879262,
2022-07-20 10:00:00,-675.6782164230709,
2022-07-20 10:30:00,-687.2118491027271,
2022-07-20 12:00:00,-680.0262912242342,
2022-07-20 13:30:00,-688.7540418714567,
2022-07-20 15:00:00,-686.1711769282177,
2022-07-20 15:30:30,-686.1711769282177,
2022-07-20 23:59:59,-682.096582382485,c
2022-07-21 00:00:00,-670.5883973194881,
2022-07-21 10:00:00,-705.5407713474436,
2022-07-21 10:30:00,-703.1343564670327,
2022-07-21 12:00:00,-714.3254768805491,
2022-07-21 13:30:00,-715.9002293007217,
2022-07-21 15:00:00,-715.9579066830773,
2022-07-21 15:30:30,-715.9579066830773,
2022-07-21 23:59:59,-714.0882138534669,c
2022-07-22 00:00:00,-720.8491516107237,
2022-07-22 10:00:00,-731.1762702042091,
2022-07-22 10:30:00,-725.8101009766252,
2022-07-22 12:00:00,-721.6633055851963,
2022-07-22 13:30:00,-714.8290571989828,
2022-07-22 15:00:00,-714.7128241167171,
2022-07-22 15:30:30,-714.7128241167171,
2022-07-22 23:59:59,-721.7456575521368,w
2022-07-25 00:00:00,-719.6889679731918,
2022-07-25 10:00:00,-713.7891059489764,
2022-07-25 10:30:00,-702.7484114067846,
2022-07-25 12:00:00,-695.3897715553336,
2022-07-25 13:30:00,-686.5160178665199,
2022-07-25 15:00:00,-679.7628841221634,
2022-07-25 15:30:30,-679.7628841221634,
2022-07-25 23:59:59,-683.7941587010101,c
2022-07-26 00:00:00,-684.8533629632751,
2022-07-26 10:00:00,-687.6207189774985,
2022-07-26 10:30:00,-681.4505563352898,
2022-07-26 12:00:00,-679.9920555217501,
2022-07-26 13:30:00,-674.4396586930202,
2022-07-26 15:00:00,-670.0723123318666,
2022-07-26 15:30:30,-670.0723123318666,
2022-07-26 23:59:59,-675.4014856606211,c
2022-07-27 00:00:00,-686.8623157972447,
2022-07-27 10:00:00,-699.1519628261861,
2022-07-27 10:30:00,-690.6284286768373,
2022-07-27 12:00:00,-689.0366184313866,
2022-07-27 13:30:00,-692.2481109366996,
2022-07-27 15:00:00,-699.1757853087171,
2022-07-27 15:30:30,-699.1757853087171,
2022-07-27 23:59:59,-696.500206321926,c
2022-07-28 00:00:00,-690.8528449127255,
2022-07-28 10:00:00,-668.4077327203396,
2022-07-28 10:30:00,-675.3131013527534,
2022-07-28 12:00:00,-683.8476378207733,
2022-07-28 13:30:00,-679.4163790449805,
2022-07-28 15:00:00,-693.2156672494352,
2022-07-28 15:30:30,-693.2156672494352,
2022-07-28 23:59:59,-677.3606932920293,c
2022-07-29 00:00:00,-663.7464142962745,
2022-07-29 10:00:00,-661.8221643484242,
2022-07-29 10:30:00,-668.7421899009825,
2022-07-29 12:00:00,-652.1206263238988,
2022-07-29 13:30:00,-655.9412814855077,
2022-07-29 15:00:00,-648.7769764649915,
2022-07-29 15:30:30,-648.7769764649915,
2022-07-29 23:59:59,-662.6514554786197,w
,-676.5259344922479,
