date,PAR1_AD_20220301,meta
2022-07-14 00:00:00,-116.71786455348439,
2022-07-14 10:00:00,-120.08365363362958,
2022-07-14 10:30:00,-133.3085161453549,
2022-07-14 12:00:00,-106.50499302782123,
2022-07-14 13:30:00,-125.25921538063955,
2022-07-14 15:00:00,-137.35665702307713,
2022-07-14 15:30:30,-137.35665702307713,
2022-07-14 23:59:59,-136.96613908771312,c
2022-07-15 00:00:00,-125.57692023735274,
2022-07-15 10:00:00,-130.7262801382888,
2022-07-15 10:30:00,-140.07459409313387,
2022-07-15 12:00:00,-144.2585310329623,
2022-07-15 13:30:00,-115.91625538120024,
2022-07-15 15:00:00,-101.30889744393556,
2022-07-15 15:30:30,-101.30889744393556,
2022-07-15 23:59:59,-106.81808897808389,w
2022-07-18 00:00:00,-80.53650388087567,
2022-07-18 10:00:00,9.467254193836197,
2022-07-18 10:30:00,-24.425379651509218,
2022-07-18 12:00:00,26.674030708985583,
2022-07-18 13:30:00,9.110445378207032,
2022-07-18 15:00:00,-15.865646779863425,
2022-07-18 15:30:30,-15.865646779863425,
2022-07-18 23:59:59,-11.989851753873438,c
2022-07-19 00:00:00,10.852933541658217,
2022-07-19 10:00:00,0.542553381573839,
2022-07-19 10:30:00,-15.508519122475889,
2022-07-19 12:00:00,18.66030210818326,
2022-07-19 13:30:00,11.546276718460604,
2022-07-19 15:00:00,18.581338547674306,
2022-07-19 15:30:30,18.581338547674306,
2022-07-19 23:59:59,31.383519469099497,c
2022-07-20 00:00:00,53.38866731630304,
2022-07-20 10:00:00,59.86543978920622,
2022-07-20 10:30:00,111.82932559565882,
2022-07-20 12:00:00,149.83690403085689,
2022-07-20 13:30:00,130.52685428301402,
2022-07-20 15:00:00,149.82890034161653,
2022-07-20 15:30:30,149.82890034161653,
2022-07-20 23:59:59,156.11512883417674,c
2022-07-21 00:00:00,113.4958601893236,
2022-07-21 10:00:00,153.61939178756472,
2022-07-21 10:30:00,133.4809145810293,
2022-07-21 12:00:00,139.0379009632319,
2022-07-21 13:30:00,122.24042690518354,
2022-07-21 15:00:00,113.36057784984195,
2022-07-21 15:30:30,113.36057784984195,
2022-07-21 23:59:59,124.75630473555145,c
2022-07-22 00:00:00,143.07923737840872,
2022-07-22 10:00:00,91.3109753299388,
2022-07-22 10:30:00,73.87104953190078,
2022-07-22 12:00:00,32.91432356690535,
2022-07-22 13:30:00,13.769097234901096,
2022-07-22 15:00:00,38.3724765955958,
2022-07-22 15:30:30,38.3724765955958,
2022-07-22 23:59:59,28.691014806446105,w
2022-07-25 00:00:00,-2.0571155010715643,
2022-07-25 10:00:00,-12.996983402558953,
2022-07-25 10:30:00,-20.084036846992205,
2022-07-25 12:00:00,-25.99412208285912,
2022-07-25 13:30:00,-14.39014039846046,
2022-07-25 15:00:00,-35.0089416055265,
2022-07-25 15:30:30,-35.0089416055265,
2022-07-25 23:59:59,-38.67208980416444,c
2022-07-26 00:00:00,-87.04271697354318,
2022-07-26 10:00:00,-132.57825671565735,
2022-07-26 10:30:00,-141.52503848934205,
2022-07-26 12:00:00,-138.5289474282002,
2022-07-26 13:30:00,-118.87569108375851,
2022-07-26 15:00:00,-143.3857994279658,
2022-07-26 15:30:30,-143.3857994279658,
2022-07-26 23:59:59,-141.2147044566427,c
2022-07-27 00:00:00,-110.87122774258575,
2022-07-27 10:00:00,-132.18439729272336,
2022-07-27 10:30:00,-130.80656792084457,
2022-07-27 12:00:00,-119.89298669996549,
2022-07-27 13:30:00,-137.50772503205266,
2022-07-27 15:00:00,-112.90304116775752,
2022-07-27 15:30:30,-112.90304116775752,
2022-07-27 23:59:59,-110.10314859598645,c
2022-07-28 00:00:00,-107.4422529383134,
2022-07-28 10:00:00,-148.9893897518429,
2022-07-28 10:30:00,-170.4002211659931,
2022-07-28 12:00:00,-99.63398886054182,
2022-07-28 13:30:00,-101.308199094293,
2022-07-28 15:00:00,-103.56453915559149,
2022-07-28 15:30:30,-103.56453915559149,
2022-07-28 23:59:59,-91.64697847548291,c
2022-07-29 00:00:00,-86.2943093441603,
2022-07-29 10:00:00,-93.41124455689271,
2022-07-29 10:30:00,-81.2072353966048,
2022-07-29 12:00:00,-103.95466915147608,
2022-07-29 13:30:00,-104.42180878140385,
2022-07-29 15:00:00,-99.73731866508984,
2022-07-29 15:30:30,-99.73731866508984,
2022-07-29 23:59:59,-94.21052186753172,w
