date,PAR2_AD_20220407,meta
2022-07-18 12:00:00,-968.8748289350923,
2022-07-18 13:30:00,-975.6830269593236,
2022-07-18 15:00:00,-971.2215609118589,
2022-07-18 15:30:30,-971.2215609118589,
2022-07-18 23:59:59,-961.4784570768894,c
2022-07-19 00:00:00,-964.858721062469,
2022-07-19 10:00:00,-967.6703119621619,
2022-07-19 10:30:00,-963.8657046731867,
2022-07-19 12:00:00,-982.9502939076945,
2022-07-19 13:30:00,-981.1161079016125,
2022-07-19 15:00:00,-988.2143124730126,
2022-07-19 15:30:30,-988.2143124730126,
2022-07-19 23:59:59,-983.8884991605363,c
2022-07-20 00:00:00,-988.6355691001697,
2022-07-20 10:00:00,-996.1768612779754,
2022-07-20 10:30:00,-1010.2445502380417,
2022-07-20 12:00:00,-999.2304270079898,
2022-07-20 13:30:00,-1011.3393969422287,
2022-07-20 15:00:00,-1012.3453348682298,
2022-07-20 15:30:30,-1012.3453348682298,
2022-07-20 23:59:59,-1001.5278217192822,c
2022-07-21 00:00:00,-987.7299056065957,
2022-07-21 10:00:00,-1032.4920120420513,
2022-07-21 10:30:00,-1032.5882769977643,
2022-07-21 12:00:00,-1047.3808926946647,
2022-07-21 13:30:00,-1052.0039130699322,
2022-07-21 15:00:00,-1047.9276597277335,
2022-07-21 15:30:30,-1047.9276597277335,
2022-07-21 23:59:59,-1050.9768090798625,c
2022-07-22 00:00:00,-1059.9643823895603,
2022-07-22 10:00:00,-1076.2572004827439,
2022-07-22 10:30:00,-1073.5966975389306,
2022-07-22 12:00:00,-1072.8025633202662,
2022-07-22 13:30:00,-1071.6967038072787,
2022-07-22 15:00:00,-1070.4521038981795,
2022-07-22 15:30:30,-1070.4521038981795,
2022-07-22 23:59:59,-1079.2124037094673,w
2022-07-25 00:00:00,-1073.2549226285023,
2022-07-25 10:00:00,-1079.5973232296315,
2022-07-25 10:30:00,-1065.269398080456,
2022-07-25 12:00:00,-1064.4421059280703,
2022-07-25 13:30:00,-1053.3623792912763,
2022-07-25 15:00:00,-1043.362952770909,
2022-07-25 15:30:30,-1043.362952770909,
2022-07-25 23:59:59,-1050.532813858206,c
2022-07-26 00:00:00,-1051.5960942136198,
2022-07-26 10:00:00,-1053.9261408768775,
2022-07-26 10:30:00,-1047.4115559674672,
2022-07-26 12:00:00,-1046.447421714282,
2022-07-26 13:30:00,-1038.869883173912,
2022-07-26 15:00:00,-1039.482793598659,
2022-07-26 15:30:30,-1039.482793598659,
2022-07-26 23:59:59,-1043.0509560978583,c
2022-07-27 00:00:00,-1048.9682862160344,
2022-07-27 10:00:00,-1057.793924590931,
2022-07-27 10:30:00,-1049.4656748755533,
2022-07-27 12:00:00,-1046.6015576211457,
2022-07-27 13:30:00,-1052.4721407586592,
2022-07-27 15:00:00,-1060.9861128637367,
2022-07-27 15:30:30,-1060.9861128637367,
2022-07-27 23:59:59,-1052.0712998448466,c
2022-07-28 00:00:00,-1048.771705178399,
2022-07-28 10:00:00,-1024.2211954012541,
2022-07-28 10:30:00,-1030.975194468661,
2022-07-28 12:00:00,-1035.2312897115503,
2022-07-28 13:30:00,-1027.8566821368754,
2022-07-28 15:00:00,-1037.4192490191917,
2022-07-28 15:30:30,-1037.4192490191917,
2022-07-28 23:59:59,-1023.1347389229451,c
2022-07-29 00:00:00,-1003.9175416281338,
2022-07-29 10:00:00,-1004.1928410028809,
2022-07-29 10:30:00,-1002.6363826165178,
2022-07-29 12:00:00,-987.3571657477471,
2022-07-29 13:30:00,-990.968325078009,
2022-07-29 15:00:00,-979.3989628564407,
2022-07-29 15:30:30,-979.3989628564407,
2022-07-29 23:59:59,-986.3030726004165,w
