date,PAR2_AD_20210423,meta
2021-07-15 12:00:00,-292.5421980934568,
2021-07-15 13:30:00,-304.2181842186345,
2021-07-15 15:00:00,-308.87865672063805,
2021-07-15 15:30:30,-308.87865672063805,
2021-07-15 23:59:59,-298.1572270851399,c
2021-07-16 00:00:00,-291.92790380514634,
2021-07-16 10:00:00,-291.4647313668677,
2021-07-16 10:30:00,-311.99407119007924,
2021-07-16 12:00:00,-305.39778804389914,
2021-07-16 13:30:00,-325.0491978197608,
2021-07-16 15:00:00,-335.5333487194376,
2021-07-16 15:30:30,-335.5333487194376,
2021-07-16 23:59:59,-321.8874308769757,w
2021-07-19 00:00:00,-336.2137057651547,
2021-07-19 10:00:00,-344.41554618466387,
2021-07-19 10:30:00,-353.2817982346768,
2021-07-19 12:00:00,-321.0445903291539,
2021-07-19 13:30:00,-341.1642141062938,
2021-07-19 15:00:00,-340.13993964356877,
2021-07-19 15:30:30,-340.13993964356877,
2021-07-19 23:59:59,-337.65144495391945,c
2021-07-20 00:00:00,-342.4735010499964,
2021-07-20 10:00:00,-362.6280845263216,
2021-07-20 10:30:00,-371.38222273344246,
2021-07-20 12:00:00,-364.3466107059928,
2021-07-20 13:30:00,-361.88038971086064,
2021-07-20 15:00:00,-326.6935545096087,
2021-07-20 15:30:30,-326.6935545096087,
2021-07-20 23:59:59,-318.15354632480336,c
2021-07-21 00:00:00,-320.0603706356968,
2021-07-21 10:00:00,-288.13342073733907,
2021-07-21 10:30:00,-290.19180123931557,
2021-07-21 12:00:00,-303.659716735297,
2021-07-21 13:30:00,-295.91770931612507,
2021-07-21 15:00:00,-304.3758651806386,
2021-07-21 15:30:30,-304.3758651806386,
2021-07-21 23:59:59,-291.993927351095,c
2021-07-22 00:00:00,-260.25296538189616,
2021-07-22 10:00:00,-304.4100357624987,
2021-07-22 10:30:00,-304.09570532283544,
2021-07-22 12:00:00,-315.00357176923194,
2021-07-22 13:30:00,-311.9067366428508,
2021-07-22 15:00:00,-307.4105991344137,
2021-07-22 15:30:30,-307.4105991344137,
2021-07-22 23:59:59,-316.5420172054377,c
2021-07-23 00:00:00,-329.59098793951455,
2021-07-23 10:00:00,-352.70824173007236,
2021-07-23 10:30:00,-362.4210441373713,
2021-07-23 12:00:00,-380.9768901707243,
2021-07-23 13:30:00,-391.6360275085816,
2021-07-23 15:00:00,-383.56723521594813,
2021-07-23 15:30:30,-383.56723521594813,
2021-07-23 23:59:59,-384.87804883107816,w
2021-07-26 00:00:00,-375.6142641754051,
2021-07-26 10:00:00,-352.9852938886861,
2021-07-26 10:30:00,-323.4218233019789,
2021-07-26 12:00:00,-355.6905421898047,
2021-07-26 13:30:00,-350.26353305848033,
2021-07-26 15:00:00,-348.58424568620217,
2021-07-26 15:30:30,-348.58424568620217,
2021-07-26 23:59:59,-353.060347717609,c
2021-07-27 00:00:00,-351.86143659446674,
2021-07-27 10:00:00,-397.4958042192871,
2021-07-27 10:30:00,-400.5044344017571,
2021-07-27 12:00:00,-407.92769504033714,
2021-07-27 13:30:00,-409.11094236152263,
2021-07-27 15:00:00,-400.8250508533795,
2021-07-27 15:30:30,-400.8250508533795,
2021-07-27 23:59:59,-399.8508253771166,c
2021-07-28 00:00:00,-393.4660106243769,
2021-07-28 10:00:00,-360.48425042827466,
2021-07-28 10:30:00,-376.3294821084437,
2021-07-28 12:00:00,-371.36665256077254,
2021-07-28 13:30:00,-370.76156601017493,
2021-07-28 15:00:00,-366.8197198699075,
2021-07-28 15:30:30,-366.8197198699075,
2021-07-28 23:59:59,-359.3613095401623,c
2021-07-29 00:00:00,-364.04801442935184,
2021-07-29 10:00:00,-395.08889576526286,
2021-07-29 10:30:00,-380.23537979697676,
2021-07-29 12:00:00,-377.5690581443499,
2021-07-29 13:30:00,-386.5514207890608,
2021-07-29 15:00:00,-387.0489734944807,
2021-07-29 15:30:30,-387.0489734944807,
2021-07-29 23:59:59,-399.8693608626396,c
2021-07-30 00:00:00,-399.7624784400863,
2021-07-30 10:00:00,-384.21796999873504,
2021-07-30 10:30:00,-372.1021183655097,
2021-07-30 12:00:00,-397.3348570964831,
2021-07-30 13:30:00,-411.336851816915,
2021-07-30 15:00:00,-420.55113338105554,
2021-07-30 15:30:30,-420.55113338105554,
2021-07-30 23:59:59,-406.6292745964698,w
