date,PAR1_AD_20210211,meta
2021-07-15 15:30:30,-836.3453277185286,
2021-07-15 23:59:59,-823.4621290259702,c
2021-07-16 00:00:00,-820.4916138702029,
2021-07-16 10:00:00,-850.3525378696854,
2021-07-16 10:30:00,-858.3153629452945,
2021-07-16 12:00:00,-840.2721644177706,
2021-07-16 13:30:00,-869.1880759689989,
2021-07-16 15:00:00,-872.7205744073552,
2021-07-16 15:30:30,-872.7205744073552,
2021-07-16 23:59:59,-859.0037651813236,w
2021-07-19 00:00:00,-884.8831749462911,
2021-07-19 10:00:00,-890.1980610976832,
2021-07-19 10:30:00,-851.5734617219316,
2021-07-19 12:00:00,-777.1671719921987,
2021-07-19 13:30:00,-816.0153268546733,
2021-07-19 15:00:00,-809.1694558129889,
2021-07-19 15:30:30,-809.1694558129889,
2021-07-19 23:59:59,-812.9677480275938,c
2021-07-20 00:00:00,-797.0242879116354,
2021-07-20 10:00:00,-815.6393168502699,
2021-07-20 10:30:00,-822.8204012575101,
2021-07-20 12:00:00,-807.9280391138981,
2021-07-20 13:30:00,-800.0741253841852,
2021-07-20 15:00:00,-780.0213113226566,
2021-07-20 15:30:30,-780.0213113226566,
2021-07-20 23:59:59,-772.8610808512561,c
2021-07-21 00:00:00,-742.1127575538422,
2021-07-21 10:00:00,-700.0099699504984,
2021-07-21 10:30:00,-683.7357532304577,
2021-07-21 12:00:00,-698.6569846491477,
2021-07-21 13:30:00,-678.4582047171418,
2021-07-21 15:00:00,-687.095165573662,
2021-07-21 15:30:30,-687.095165573662,
2021-07-21 23:59:59,-703.5491542683961,c
2021-07-22 00:00:00,-699.5841362091453,
2021-07-22 10:00:00,-768.2507477361715,
2021-07-22 10:30:00,-794.6205881286733,
2021-07-22 12:00:00,-797.3049239506354,
2021-07-22 13:30:00,-782.6520737215069,
2021-07-22 15:00:00,-791.388416395318,
2021-07-22 15:30:30,-791.388416395318,
2021-07-22 23:59:59,-803.9799667561372,c
2021-07-23 00:00:00,-820.8181952461135,
2021-07-23 10:00:00,-841.0833032281523,
2021-07-23 10:30:00,-863.2871162008986,
2021-07-23 12:00:00,-846.2557389488593,
2021-07-23 13:30:00,-853.2144990350939,
2021-07-23 15:00:00,-843.4194995941474,
2021-07-23 15:30:30,-843.4194995941474,
2021-07-23 23:59:59,-855.8566730179755,w
2021-07-26 00:00:00,-868.0186686786383,
2021-07-26 10:00:00,-855.4206290960753,
2021-07-26 10:30:00,-790.725340938378,
2021-07-26 12:00:00,-858.4175146650546,
2021-07-26 13:30:00,-872.2925639215898,
2021-07-26 15:00:00,-862.8154431177295,
2021-07-26 15:30:30,-862.8154431177295,
2021-07-26 23:59:59,-853.3869419540616,c
2021-07-27 00:00:00,-867.0531737386854,
2021-07-27 10:00:00,-908.0387331145719,
2021-07-27 10:30:00,-910.5416397694751,
2021-07-27 12:00:00,-895.5111781095195,
2021-07-27 13:30:00,-886.612977490359,
2021-07-27 15:00:00,-873.4256385312608,
2021-07-27 15:30:30,-873.4256385312608,
2021-07-27 23:59:59,-881.9424473840834,c
2021-07-28 00:00:00,-872.7984839235082,
2021-07-28 10:00:00,-789.0321597504457,
2021-07-28 10:30:00,-819.9874978188923,
2021-07-28 12:00:00,-792.302484461998,
2021-07-28 13:30:00,-785.8288615231587,
2021-07-28 15:00:00,-781.7025368722674,
2021-07-28 15:30:30,-781.7025368722674,
2021-07-28 23:59:59,-774.183765078223,c
2021-07-29 00:00:00,-756.8080570365698,
2021-07-29 10:00:00,-842.8290589818096,
2021-07-29 10:30:00,-831.4767260100224,
2021-07-29 12:00:00,-815.1023934131953,
2021-07-29 13:30:00,-836.4135822056959,
2021-07-29 15:00:00,-857.0795922237039,
2021-07-29 15:30:30,-857.0795922237039,
2021-07-29 23:59:59,-887.1348880570395,c
2021-07-30 00:00:00,-890.0402724597932,
2021-07-30 10:00:00,-860.5492731786983,
2021-07-30 10:30:00,-859.9388082247153,
2021-07-30 12:00:00,-891.276695855031,
2021-07-30 13:30:00,-901.1814105312183,
2021-07-30 15:00:00,-925.2041539714245,
2021-07-30 15:30:30,-925.2041539714245,
2021-07-30 23:59:59,-912.1966400607884,w
