date,PAR2_AD_20220125,meta
2022-07-15 15:30:30,-827.6690779671179,
2022-07-15 23:59:59,-808.9688896746713,w
2022-07-18 00:00:00,-817.7336045172957,
2022-07-18 10:00:00,-798.7355190521005,
2022-07-18 10:30:00,-799.6137018420758,
2022-07-18 12:00:00,-788.0650623970349,
2022-07-18 13:30:00,-792.2035867530926,
2022-07-18 15:00:00,-789.9524766928679,
2022-07-18 15:30:30,-789.9524766928679,
2022-07-18 23:59:59,-788.5861912647126,c
2022-07-19 00:00:00,-791.2466920904718,
2022-07-19 10:00:00,-801.3676562524619,
2022-07-19 10:30:00,-806.2220316258646,
2022-07-19 12:00:00,-833.1615204450683,
2022-07-19 13:30:00,-827.503991818837,
2022-07-19 15:00:00,-836.076734969498,
2022-07-19 15:30:30,-836.076734969498,
2022-07-19 23:59:59,-831.8098892060751,c
2022-07-20 00:00:00,-836.8552391823206,
2022-07-20 10:00:00,-835.1738107622716,
2022-07-20 10:30:00,-847.0426294685095,
2022-07-20 12:00:00,-829.3991279183731,
2022-07-20 13:30:00,-850.564308392383,
2022-07-20 15:00:00,-857.8895223352889,
2022-07-20 15:30:30,-857.8895223352889,
2022-07-20 23:59:59,-851.7159470208643,c
2022-07-21 00:00:00,-838.2175638878513,
2022-07-21 10:00:00,-870.6107462076442,
2022-07-21 10:30:00,-875.669960893956,
2022-07-21 12:00:00,-897.2207777456958,
2022-07-21 13:30:00,-904.074790019019,
2022-07-21 15:00:00,-905.7660532846874,
2022-07-21 15:30:30,-905.7660532846874,
2022-07-21 23:59:59,-912.3638456408158,c
2022-07-22 00:00:00,-924.5421811548308,
2022-07-22 10:00:00,-944.592983813176,
2022-07-22 10:30:00,-937.4968927155843,
2022-07-22 12:00:00,-937.670660663258,
2022-07-22 13:30:00,-940.0753975092438,
2022-07-22 15:00:00,-936.564179143317,
2022-07-22 15:30:30,-936.564179143317,
2022-07-22 23:59:59,-945.3742872992582,w
2022-07-25 00:00:00,-946.9444976690709,
2022-07-25 10:00:00,-952.2767803039268,
2022-07-25 10:30:00,-941.7092215097612,
2022-07-25 12:00:00,-941.613313814099,
2022-07-25 13:30:00,-929.6633068802727,
2022-07-25 15:00:00,-921.5410150597675,
2022-07-25 15:30:30,-921.5410150597675,
2022-07-25 23:59:59,-931.0980295836794,c
2022-07-26 00:00:00,-943.1646848041148,
2022-07-26 10:00:00,-944.3021245812467,
2022-07-26 10:30:00,-936.4251761407571,
2022-07-26 12:00:00,-932.017116777325,
2022-07-26 13:30:00,-922.8379128364192,
2022-07-26 15:00:00,-928.0189232086877,
2022-07-26 15:30:30,-928.0189232086877,
2022-07-26 23:59:59,-932.7004251776343,c
2022-07-27 00:00:00,-933.9743892594364,
2022-07-27 10:00:00,-934.286052636485,
2022-07-27 10:30:00,-918.0491492013946,
2022-07-27 12:00:00,-913.3430830803637,
2022-07-27 13:30:00,-920.6133332326606,
2022-07-27 15:00:00,-927.769710825827,
2022-07-27 15:30:30,-927.769710825827,
2022-07-27 23:59:59,-920.1223765796708,c
2022-07-28 00:00:00,-914.1264555914553,
2022-07-28 10:00:00,-896.395134886831,
2022-07-28 10:30:00,-905.5314395704063,
2022-07-28 12:00:00,-901.4482539343251,
2022-07-28 13:30:00,-897.3780502074758,
2022-07-28 15:00:00,-907.9354288872896,
2022-07-28 15:30:30,-907.9354288872896,
2022-07-28 23:59:59,-894.2236052860923,c
2022-07-29 00:00:00,-888.7576953904797,
2022-07-29 10:00:00,-880.50050815726,
2022-07-29 10:30:00,-885.2570013998507,
2022-07-29 12:00:00,-871.6270666057962,
2022-07-29 13:30:00,-874.2216062337329,
2022-07-29 15:00:00,-864.728132924389,
2022-07-29 15:30:30,-864.728132924389,
2022-07-29 23:59:59,-862.7880891906898,w
