date,PAR1_AD_20210406,meta
2021-07-14 10:30:00,-483.2308029720483,
2021-07-14 12:00:00,-518.1123143788589,
2021-07-14 13:30:00,-523.1809038047709,
2021-07-14 15:00:00,-550.9929232819541,
2021-07-14 15:30:30,-550.9929232819541,
2021-07-14 23:59:59,-566.8912399485782,c
2021-07-15 00:00:00,-564.530025871535,
2021-07-15 10:00:00,-527.4019055942174,
2021-07-15 10:30:00,-550.4460596660169,
2021-07-15 12:00:00,-562.8423237297321,
2021-07-15 13:30:00,-591.684753400616,
2021-07-15 15:00:00,-572.7991297500214,
2021-07-15 15:30:30,-572.7991297500214,
2021-07-15 23:59:59,-570.2219837579181,c
2021-07-16 00:00:00,-565.8501686122318,
2021-07-16 10:00:00,-591.2673018207876,
2021-07-16 10:30:00,-594.0366035007403,
2021-07-16 12:00:00,-566.8581859672713,
2021-07-16 13:30:00,-573.0188869096656,
2021-07-16 15:00:00,-580.9482856093383,
2021-07-16 15:30:30,-580.9482856093383,
2021-07-16 23:59:59,-576.458748605906,w
2021-07-19 00:00:00,-600.7857496392148,
2021-07-19 10:00:00,-614.814520359059,
2021-07-19 10:30:00,-581.5788677864896,
2021-07-19 12:00:00,-515.4134046006069,
2021-07-19 13:30:00,-523.0547131574194,
2021-07-19 15:00:00,-527.2535380572222,
2021-07-19 15:30:30,-527.2535380572222,
2021-07-19 23:59:59,-533.5441871027356,c
2021-07-20 00:00:00,-520.7054462230858,
2021-07-20 10:00:00,-533.7366478120268,
2021-07-20 10:30:00,-541.7011629091971,
2021-07-20 12:00:00,-519.6252268687394,
2021-07-20 13:30:00,-518.7659444901449,
2021-07-20 15:00:00,-497.7245855463298,
2021-07-20 15:30:30,-497.7245855463298,
2021-07-20 23:59:59,-495.9015326712268,c
2021-07-21 00:00:00,-491.0064559412797,
2021-07-21 10:00:00,-483.9844847858365,
2021-07-21 10:30:00,-487.3488018358764,
2021-07-21 12:00:00,-476.218470481132,
2021-07-21 13:30:00,-469.5854457526207,
2021-07-21 15:00:00,-478.07461208899565,
2021-07-21 15:30:30,-478.07461208899565,
2021-07-21 23:59:59,-485.9226128316765,c
2021-07-22 00:00:00,-456.5693729397858,
2021-07-22 10:00:00,-483.24932502429596,
2021-07-22 10:30:00,-491.18404616997583,
2021-07-22 12:00:00,-479.3042152489743,
2021-07-22 13:30:00,-474.8751279132705,
2021-07-22 15:00:00,-476.6498623904537,
2021-07-22 15:30:30,-476.6498623904537,
2021-07-22 23:59:59,-473.5977929790497,c
2021-07-23 00:00:00,-477.7627363001989,
2021-07-23 10:00:00,-490.0914429329323,
2021-07-23 10:30:00,-512.1934309848699,
2021-07-23 12:00:00,-504.79805815094227,
2021-07-23 13:30:00,-514.1275225760368,
2021-07-23 15:00:00,-515.1579658297837,
2021-07-23 15:30:30,-515.1579658297837,
2021-07-23 23:59:59,-535.0530822315541,w
2021-07-26 00:00:00,-556.3686771011583,
2021-07-26 10:00:00,-530.3300140802278,
2021-07-26 10:30:00,-505.4793164154076,
2021-07-26 12:00:00,-540.3641864740248,
2021-07-26 13:30:00,-550.6730309520892,
2021-07-26 15:00:00,-553.956354283726,
2021-07-26 15:30:30,-553.956354283726,
2021-07-26 23:59:59,-552.194662939838,c
2021-07-27 00:00:00,-563.7647979831705,
2021-07-27 10:00:00,-590.2233072481831,
2021-07-27 10:30:00,-608.758674059637,
2021-07-27 12:00:00,-610.9900587362641,
2021-07-27 13:30:00,-592.4998533493684,
2021-07-27 15:00:00,-568.6987497390817,
2021-07-27 15:30:30,-568.6987497390817,
2021-07-27 23:59:59,-576.6413127103147,c
2021-07-28 00:00:00,-581.2398223694977,
2021-07-28 10:00:00,-534.8844182442417,
2021-07-28 10:30:00,-555.7459793380038,
2021-07-28 12:00:00,-518.9026907984153,
2021-07-28 13:30:00,-503.91373617754397,
2021-07-28 15:00:00,-499.3999989815888,
2021-07-28 15:30:30,-499.3999989815888,
2021-07-28 23:59:59,-498.7662287655089,c
2021-07-29 00:00:00,-470.76670607800963,
2021-07-29 10:00:00,-516.2700548887834,
2021-07-29 10:30:00,-504.22822714255426,
2021-07-29 12:00:00,-494.36904468194535,
2021-07-29 13:30:00,-526.0996508017062,
2021-07-29 15:00:00,-534.5743450813949,
2021-07-29 15:30:30,-534.5743450813949,
2021-07-29 23:59:59,-546.3426180601473,c
2021-07-30 00:00:00,-519.8120645935745,
2021-07-30 10:00:00,-494.00681856548505,
2021-07-30 10:30:00,-488.34755325093613,
2021-07-30 12:00:00,-506.6658076561531,
2021-07-30 13:30:00,-524.645917283912,
2021-07-30 15:00:00,-537.2695262762417,
2021-07-30 15:30:30,-537.2695262762417,
2021-07-30 23:59:59,-527.114745460125,w
