date,PAR1_AD_20210614,meta
2021-07-14 10:30:00,-235.69637668489258,
2021-07-14 12:00:00,-280.45132568005664,
2021-07-14 13:30:00,-271.7246924505755,
2021-07-14 15:00:00,-291.0526283116635,
2021-07-14 15:30:30,-291.0526283116635,
2021-07-14 23:59:59,-289.68130598748536,c
2021-07-15 00:00:00,-282.3958621621487,
2021-07-15 10:00:00,-268.5943903837361,
2021-07-15 10:30:00,-271.75399904079586,
2021-07-15 12:00:00,-283.5968286316267,
2021-07-15 13:30:00,-302.4192769606983,
2021-07-15 15:00:00,-291.12115344129666,
2021-07-15 15:30:30,-291.12115344129666,
2021-07-15 23:59:59,-277.60476570056164,c
2021-07-16 00:00:00,-283.18201009734935,
2021-07-16 10:00:00,-290.63805196667613,
2021-07-16 10:30:00,-283.91546380114664,
2021-07-16 12:00:00,-269.19540156175395,
2021-07-16 13:30:00,-284.43347712128644,
2021-07-16 15:00:00,-292.04006518451826,
2021-07-16 15:30:30,-292.04006518451826,
2021-07-16 23:59:59,-290.68651710594554,w
2021-07-19 00:00:00,-294.57746757060596,
2021-07-19 10:00:00,-306.5765530096501,
2021-07-19 10:30:00,-276.57736311096636,
2021-07-19 12:00:00,-232.55093105438098,
2021-07-19 13:30:00,-249.6941262100128,
2021-07-19 15:00:00,-245.0823901125989,
2021-07-19 15:30:30,-245.0823901125989,
2021-07-19 23:59:59,-255.88825509459613,c
2021-07-20 00:00:00,-261.82805516497694,
2021-07-20 10:00:00,-251.88337950319658,
2021-07-20 10:30:00,-251.49251447852993,
2021-07-20 12:00:00,-241.67072834331108,
2021-07-20 13:30:00,-235.36979147571463,
2021-07-20 15:00:00,-209.88040994219202,
2021-07-20 15:30:30,-209.88040994219202,
2021-07-20 23:59:59,-218.8217362664995,c
2021-07-21 00:00:00,-226.00717391985947,
2021-07-21 10:00:00,-201.83746104970115,
2021-07-21 10:30:00,-203.26659441119043,
2021-07-21 12:00:00,-205.22534115973133,
2021-07-21 13:30:00,-195.59354701225894,
2021-07-21 15:00:00,-203.28775095998972,
2021-07-21 15:30:30,-203.28775095998972,
2021-07-21 23:59:59,-205.43760253415942,c
2021-07-22 00:00:00,-187.76013632436937,
2021-07-22 10:00:00,-200.92370576186735,
2021-07-22 10:30:00,-203.01700816329748,
2021-07-22 12:00:00,-194.1174378974197,
2021-07-22 13:30:00,-180.13666608925172,
2021-07-22 15:00:00,-187.25180302568415,
2021-07-22 15:30:30,-187.25180302568415,
2021-07-22 23:59:59,-191.0222048729229,c
2021-07-23 00:00:00,-192.28859003266786,
2021-07-23 10:00:00,-195.16427362791202,
2021-07-23 10:30:00,-207.92912217129123,
2021-07-23 12:00:00,-213.09316575614156,
2021-07-23 13:30:00,-218.90012173298652,
2021-07-23 15:00:00,-218.1308537341265,
2021-07-23 15:30:30,-218.1308537341265,
2021-07-23 23:59:59,-222.09408494332965,w
2021-07-26 00:00:00,-240.16246185517565,
2021-07-26 10:00:00,-215.26663741636312,
2021-07-26 10:30:00,-185.65037091654295,
2021-07-26 12:00:00,-205.88673089640366,
2021-07-26 13:30:00,-211.22238705237365,
2021-07-26 15:00:00,-202.7860725259822,
2021-07-26 15:30:30,-202.7860725259822,
2021-07-26 23:59:59,-193.04382719225077,c
2021-07-27 00:00:00,-208.08449762733073,
2021-07-27 10:00:00,-234.1582893750115,
2021-07-27 10:30:00,-231.22512276448188,
2021-07-27 12:00:00,-228.98260245721684,
2021-07-27 13:30:00,-228.04666482251437,
2021-07-27 15:00:00,-206.71313541973666,
2021-07-27 15:30:30,-206.71313541973666,
2021-07-27 23:59:59,-208.58305121723183,c
2021-07-28 00:00:00,-204.71764064268945,
2021-07-28 10:00:00,-159.36555137167477,
2021-07-28 10:30:00,-174.44445378564643,
2021-07-28 12:00:00,-158.75673919921624,
2021-07-28 13:30:00,-151.56058177656678,
2021-07-28 15:00:00,-148.7532201199728,
2021-07-28 15:30:30,-148.7532201199728,
2021-07-28 23:59:59,-144.44142061021697,c
2021-07-29 00:00:00,-127.00522169242424,
2021-07-29 10:00:00,-163.40212589131204,
2021-07-29 10:30:00,-150.92588992601353,
2021-07-29 12:00:00,-143.20609500676642,
2021-07-29 13:30:00,-146.87606149241648,
2021-07-29 15:00:00,-155.57503199913546,
2021-07-29 15:30:30,-155.57503199913546,
2021-07-29 23:59:59,-167.6060038214214,c
2021-07-30 00:00:00,-181.18332715389664,
2021-07-30 10:00:00,-192.72061184215016,
2021-07-30 10:30:00,-201.31280478120163,
2021-07-30 12:00:00,-205.7272840302499,
2021-07-30 13:30:00,-214.90805226095335,
2021-07-30 15:00:00,-221.0743915001065,
2021-07-30 15:30:30,-221.0743915001065,
2021-07-30 23:59:59,-216.24770153631687,w
