date,PAR2_AD_20210406,meta
2021-07-16 13:30:00,-382.8558404746468,
2021-07-16 15:00:00,-396.50364974402964,
2021-07-16 15:30:30,-396.50364974402964,
2021-07-16 23:59:59,-382.7499443072991,w
2021-07-19 00:00:00,-400.2900482659809,
2021-07-19 10:00:00,-407.45259265023384,
2021-07-19 10:30:00,-410.159794983422,
2021-07-19 12:00:00,-380.248771997281,
2021-07-19 13:30:00,-398.4311087378619,
2021-07-19 15:00:00,-392.8294998441696,
2021-07-19 15:30:30,-392.8294998441696,
2021-07-19 23:59:59,-391.79336127071656,c
2021-07-20 00:00:00,-397.25064558205236,
2021-07-20 10:00:00,-420.4676549374534,
2021-07-20 10:30:00,-431.83870967101825,
2021-07-20 12:00:00,-424.6571091057289,
2021-07-20 13:30:00,-423.9070091660038,
2021-07-20 15:00:00,-390.13555545281406,
2021-07-20 15:30:30,-390.13555545281406,
2021-07-20 23:59:59,-383.25981229614433,c
2021-07-21 00:00:00,-385.54394613009674,
2021-07-21 10:00:00,-343.7630167759745,
2021-07-21 10:30:00,-348.3660711525288,
2021-07-21 12:00:00,-358.85751645511573,
2021-07-21 13:30:00,-348.848244609889,
2021-07-21 15:00:00,-355.1141204338395,
2021-07-21 15:30:30,-355.1141204338395,
2021-07-21 23:59:59,-344.44369007474893,c
2021-07-22 00:00:00,-314.96736559195415,
2021-07-22 10:00:00,-359.93187408358534,
2021-07-22 10:30:00,-362.9801820967683,
2021-07-22 12:00:00,-380.72898083036375,
2021-07-22 13:30:00,-377.13363555206735,
2021-07-22 15:00:00,-373.5096188455432,
2021-07-22 15:30:30,-373.5096188455432,
2021-07-22 23:59:59,-381.0384373939422,c
2021-07-23 00:00:00,-396.1551770957825,
2021-07-23 10:00:00,-424.41887295331367,
2021-07-23 10:30:00,-438.4734765590114,
2021-07-23 12:00:00,-452.24477165592083,
2021-07-23 13:30:00,-463.32178033107573,
2021-07-23 15:00:00,-457.30520068200616,
2021-07-23 15:30:30,-457.30520068200616,
2021-07-23 23:59:59,-459.8348217540023,w
2021-07-26 00:00:00,-456.97082218821294,
2021-07-26 10:00:00,-431.6892626387985,
2021-07-26 10:30:00,-398.15434913648227,
2021-07-26 12:00:00,-433.2056981485404,
2021-07-26 13:30:00,-430.54201325305115,
2021-07-26 15:00:00,-429.95532830892665,
2021-07-26 15:30:30,-429.95532830892665,
2021-07-26 23:59:59,-434.0813185442392,c
2021-07-27 00:00:00,-432.3875940331802,
2021-07-27 10:00:00,-477.1841775873192,
2021-07-27 10:30:00,-479.4074222887886,
2021-07-27 12:00:00,-485.98213111854375,
2021-07-27 13:30:00,-488.7823202630298,
2021-07-27 15:00:00,-478.30123611308903,
2021-07-27 15:30:30,-478.30123611308903,
2021-07-27 23:59:59,-479.0919078461364,c
2021-07-28 00:00:00,-473.36308819302366,
2021-07-28 10:00:00,-434.9781292465053,
2021-07-28 10:30:00,-449.2624422819113,
2021-07-28 12:00:00,-447.5653617812943,
2021-07-28 13:30:00,-445.9003209734593,
2021-07-28 15:00:00,-441.1456112062014,
2021-07-28 15:30:30,-441.1456112062014,
2021-07-28 23:59:59,-433.56479832018505,c
2021-07-29 00:00:00,-436.72172192093103,
2021-07-29 10:00:00,-473.1885953617866,
2021-07-29 10:30:00,-459.97742517756876,
2021-07-29 12:00:00,-454.3028498746615,
2021-07-29 13:30:00,-463.9370996023039,
2021-07-29 15:00:00,-466.3824828870417,
2021-07-29 15:30:30,-466.3824828870417,
2021-07-29 23:59:59,-480.1117727217175,c
2021-07-30 00:00:00,-477.85957746222203,
2021-07-30 10:00:00,-460.983892708061,
2021-07-30 10:30:00,-447.5706582002962,
2021-07-30 12:00:00,-475.16911032485774,
2021-07-30 13:30:00,-487.6132421881845,
2021-07-30 15:00:00,-497.63338573088373,
2021-07-30 15:30:30,-497.63338573088373,
2021-07-30 23:59:59,-484.5649885554701,w
