date,PAR1_AD_20210607,meta
2021-07-13 23:59:59,-214.17172150399273,c
2021-07-14 00:00:00,-210.91484832278928,
2021-07-14 10:00:00,-241.83490011908606,
2021-07-14 10:30:00,-254.1046319781446,
2021-07-14 12:00:00,-290.42375990486613,
2021-07-14 13:30:00,-283.11898709302596,
2021-07-14 15:00:00,-297.74923759952634,
2021-07-14 15:30:30,-297.74923759952634,
2021-07-14 23:59:59,-298.7022426408748,c
2021-07-15 00:00:00,-289.09739448413166,
2021-07-15 10:00:00,-271.8534599388041,
2021-07-15 10:30:00,-268.31179915202256,
2021-07-15 12:00:00,-280.35665279844466,
2021-07-15 13:30:00,-299.28720331960386,
2021-07-15 15:00:00,-286.0081745644087,
2021-07-15 15:30:30,-286.0081745644087,
2021-07-15 23:59:59,-276.4022130220558,c
2021-07-16 00:00:00,-282.7053239300289,
2021-07-16 10:00:00,-298.65241480823,
2021-07-16 10:30:00,-291.8408137011042,
2021-07-16 12:00:00,-271.19421152704064,
2021-07-16 13:30:00,-280.6157828278293,
2021-07-16 15:00:00,-288.00943620803577,
2021-07-16 15:30:30,-288.00943620803577,
2021-07-16 23:59:59,-284.78192131641714,w
2021-07-19 00:00:00,-295.54602889790357,
2021-07-19 10:00:00,-308.411842786583,
2021-07-19 10:30:00,-281.3270113219496,
2021-07-19 12:00:00,-242.33829646740628,
2021-07-19 13:30:00,-255.0990826992957,
2021-07-19 15:00:00,-253.01266072938927,
2021-07-19 15:30:30,-253.01266072938927,
2021-07-19 23:59:59,-261.0867659011267,c
2021-07-20 00:00:00,-265.97818528166545,
2021-07-20 10:00:00,-250.6899219693164,
2021-07-20 10:30:00,-249.9846646573542,
2021-07-20 12:00:00,-243.20531533653786,
2021-07-20 13:30:00,-238.33592743257321,
2021-07-20 15:00:00,-217.38094178942362,
2021-07-20 15:30:30,-217.38094178942362,
2021-07-20 23:59:59,-226.2749807200645,c
2021-07-21 00:00:00,-227.72666143539016,
2021-07-21 10:00:00,-213.8122685295338,
2021-07-21 10:30:00,-220.7950485886937,
2021-07-21 12:00:00,-213.24573371590822,
2021-07-21 13:30:00,-211.30704134649682,
2021-07-21 15:00:00,-218.92165221022947,
2021-07-21 15:30:30,-218.92165221022947,
2021-07-21 23:59:59,-220.37391687268922,c
2021-07-22 00:00:00,-195.3206914032366,
2021-07-22 10:00:00,-206.29877159529974,
2021-07-22 10:30:00,-204.51376051084247,
2021-07-22 12:00:00,-193.6930742171994,
2021-07-22 13:30:00,-185.99588436055103,
2021-07-22 15:00:00,-192.68234461454188,
2021-07-22 15:30:30,-192.68234461454188,
2021-07-22 23:59:59,-196.13005138791192,c
2021-07-23 00:00:00,-197.13158855269268,
2021-07-23 10:00:00,-197.88581620780485,
2021-07-23 10:30:00,-208.82754798457177,
2021-07-23 12:00:00,-212.32362954725045,
2021-07-23 13:30:00,-216.91982594031572,
2021-07-23 15:00:00,-219.30633942025918,
2021-07-23 15:30:30,-219.30633942025918,
2021-07-23 23:59:59,-223.3249805977759,w
2021-07-26 00:00:00,-239.18110387151108,
2021-07-26 10:00:00,-208.86668662945982,
2021-07-26 10:30:00,-188.65996107346984,
2021-07-26 12:00:00,-200.39342761368937,
2021-07-26 13:30:00,-203.9216259763653,
2021-07-26 15:00:00,-202.31655790740217,
2021-07-26 15:30:30,-202.31655790740217,
2021-07-26 23:59:59,-192.89733052137922,c
2021-07-27 00:00:00,-207.1165897301359,
2021-07-27 10:00:00,-229.5693087628145,
2021-07-27 10:30:00,-223.18337985717596,
2021-07-27 12:00:00,-220.41295786739306,
2021-07-27 13:30:00,-220.99866154610947,
2021-07-27 15:00:00,-202.83642796290815,
2021-07-27 15:30:30,-202.83642796290815,
2021-07-27 23:59:59,-205.25672600161192,c
2021-07-28 00:00:00,-210.34268623757038,
2021-07-28 10:00:00,-167.95777422434173,
2021-07-28 10:30:00,-179.73570373660164,
2021-07-28 12:00:00,-166.3013547832482,
2021-07-28 13:30:00,-157.5665659884363,
2021-07-28 15:00:00,-154.40706748576486,
2021-07-28 15:30:30,-154.40706748576486,
2021-07-28 23:59:59,-152.00241068954028,c
2021-07-29 00:00:00,-135.17438152277475,
2021-07-29 10:00:00,-166.15707385076,
2021-07-29 10:30:00,-153.8200829555425,
2021-07-29 12:00:00,-150.38353230320314,
2021-07-29 13:30:00,-156.87408929097694,
2021-07-29 15:00:00,-161.3029717091116,
2021-07-29 15:30:30,-161.3029717091116,
2021-07-29 23:59:59,-173.5470959621416,c
2021-07-30 00:00:00,-176.33141487441372,
2021-07-30 10:00:00,-175.63363075411803,
2021-07-30 10:30:00,-179.91267127883617,
2021-07-30 12:00:00,-183.22558939489772,
2021-07-30 13:30:00,-194.85833135374514,
2021-07-30 15:00:00,-197.80052829228674,
2021-07-30 15:30:30,-197.80052829228674,
2021-07-30 23:59:59,-195.9839522352932,w
