date,PAR1_AD_20210506,meta
2021-07-16 12:00:00,-478.1691738321336,
2021-07-16 13:30:00,-485.7130753156845,
2021-07-16 15:00:00,-494.7122895546023,
2021-07-16 15:30:30,-494.7122895546023,
2021-07-16 23:59:59,-487.2560006232439,w
2021-07-19 00:00:00,-511.85221781002394,
2021-07-19 10:00:00,-529.4568665054953,
2021-07-19 10:30:00,-497.4772821878019,
2021-07-19 12:00:00,-446.5969208726011,
2021-07-19 13:30:00,-456.5423324069073,
2021-07-19 15:00:00,-462.26273492969443,
2021-07-19 15:30:30,-462.26273492969443,
2021-07-19 23:59:59,-465.90816885881185,c
2021-07-20 00:00:00,-468.02452016559454,
2021-07-20 10:00:00,-477.7166318076706,
2021-07-20 10:30:00,-490.1090706874234,
2021-07-20 12:00:00,-464.6320244947196,
2021-07-20 13:30:00,-459.2863953412498,
2021-07-20 15:00:00,-440.4727849194686,
2021-07-20 15:30:30,-440.4727849194686,
2021-07-20 23:59:59,-438.8798208034893,c
2021-07-21 00:00:00,-425.84699101447546,
2021-07-21 10:00:00,-416.0854812104326,
2021-07-21 10:30:00,-416.07795286799194,
2021-07-21 12:00:00,-405.92291698189825,
2021-07-21 13:30:00,-402.19487016922255,
2021-07-21 15:00:00,-408.49071952190405,
2021-07-21 15:30:30,-408.49071952190405,
2021-07-21 23:59:59,-419.0563979595837,c
2021-07-22 00:00:00,-396.3934087829186,
2021-07-22 10:00:00,-429.3318817063964,
2021-07-22 10:30:00,-437.2106831632943,
2021-07-22 12:00:00,-433.03230676038515,
2021-07-22 13:30:00,-430.63832332242816,
2021-07-22 15:00:00,-437.66287950291877,
2021-07-22 15:30:30,-437.66287950291877,
2021-07-22 23:59:59,-436.0940066218127,c
2021-07-23 00:00:00,-445.8707895533906,
2021-07-23 10:00:00,-463.9418034713331,
2021-07-23 10:30:00,-484.0743535917812,
2021-07-23 12:00:00,-476.4741057007751,
2021-07-23 13:30:00,-482.7155793190015,
2021-07-23 15:00:00,-481.4293367346157,
2021-07-23 15:30:30,-481.4293367346157,
2021-07-23 23:59:59,-496.9635027328427,w
2021-07-26 00:00:00,-493.5803858689178,
2021-07-26 10:00:00,-462.8514889317779,
2021-07-26 10:30:00,-442.9185861976029,
2021-07-26 12:00:00,-480.7476138021725,
2021-07-26 13:30:00,-482.7541796636107,
2021-07-26 15:00:00,-484.1306203112322,
2021-07-26 15:30:30,-484.1306203112322,
2021-07-26 23:59:59,-483.4605969784607,c
2021-07-27 00:00:00,-496.104121608055,
2021-07-27 10:00:00,-523.6676636212527,
2021-07-27 10:30:00,-541.0763398577351,
2021-07-27 12:00:00,-536.2850694607082,
2021-07-27 13:30:00,-516.8541341706612,
2021-07-27 15:00:00,-495.45688621763753,
2021-07-27 15:30:30,-495.45688621763753,
2021-07-27 23:59:59,-506.76671846264475,c
2021-07-28 00:00:00,-507.38826245259554,
2021-07-28 10:00:00,-460.85005573612784,
2021-07-28 10:30:00,-476.884624489428,
2021-07-28 12:00:00,-453.3225058610006,
2021-07-28 13:30:00,-438.9604977293545,
2021-07-28 15:00:00,-431.524411816914,
2021-07-28 15:30:30,-431.524411816914,
2021-07-28 23:59:59,-427.14867598214573,c
2021-07-29 00:00:00,-400.8707372477249,
2021-07-29 10:00:00,-451.87299668314887,
2021-07-29 10:30:00,-439.5276676637583,
2021-07-29 12:00:00,-429.86753501981207,
2021-07-29 13:30:00,-456.0915412387857,
2021-07-29 15:00:00,-468.06933047989213,
2021-07-29 15:30:30,-468.06933047989213,
2021-07-29 23:59:59,-480.81798958381887,c
2021-07-30 00:00:00,-464.95659460030464,
2021-07-30 10:00:00,-441.574998035234,
2021-07-30 10:30:00,-435.9065682611565,
2021-07-30 12:00:00,-447.2526199271591,
2021-07-30 13:30:00,-462.0989935190743,
2021-07-30 15:00:00,-475.7713589808736,
2021-07-30 15:30:30,-475.7713589808736,
2021-07-30 23:59:59,-465.99980844496474,w
