date,PAR1_AD_20220606,meta
2022-07-15 12:00:00,-214.34277650182145,
2022-07-15 13:30:00,-197.16070929467764,
2022-07-15 15:00:00,-192.96360830339415,
2022-07-15 15:30:30,-192.96360830339415,
2022-07-15 23:59:59,-201.70073156840536,w
2022-07-18 00:00:00,-198.63857748266167,
2022-07-18 10:00:00,-147.558046839552,
2022-07-18 10:30:00,-159.0070180313148,
2022-07-18 12:00:00,-138.56568532758368,
2022-07-18 13:30:00,-141.2671327841208,
2022-07-18 15:00:00,-147.13507178032876,
2022-07-18 15:30:30,-147.13507178032876,
2022-07-18 23:59:59,-145.91036490082573,c
2022-07-19 00:00:00,-139.61947967373771,
2022-07-19 10:00:00,-145.020075884975,
2022-07-19 10:30:00,-143.2680747067167,
2022-07-19 12:00:00,-141.7280596472533,
2022-07-19 13:30:00,-147.58390500277727,
2022-07-19 15:00:00,-146.89094501689536,
2022-07-19 15:30:30,-146.89094501689536,
2022-07-19 23:59:59,-142.7695983358555,c
2022-07-20 00:00:00,-142.55456450416472,
2022-07-20 10:00:00,-144.68021458930787,
2022-07-20 10:30:00,-127.06390540044222,
2022-07-20 12:00:00,-108.47981028882764,
2022-07-20 13:30:00,-120.79793562902894,
2022-07-20 15:00:00,-117.27615425973205,
2022-07-20 15:30:30,-117.27615425973205,
2022-07-20 23:59:59,-120.28151401540352,c
2022-07-21 00:00:00,-144.23443430329837,
2022-07-21 10:00:00,-125.28995283912784,
2022-07-21 10:30:00,-133.2742729855474,
2022-07-21 12:00:00,-130.67419623438022,
2022-07-21 13:30:00,-140.8629756062889,
2022-07-21 15:00:00,-145.11374607885173,
2022-07-21 15:30:30,-145.11374607885173,
2022-07-21 23:59:59,-146.51273426992216,c
2022-07-22 00:00:00,-145.6078384592427,
2022-07-22 10:00:00,-152.47721656065093,
2022-07-22 10:30:00,-155.96381143587928,
2022-07-22 12:00:00,-166.91921904286914,
2022-07-22 13:30:00,-172.0824331658293,
2022-07-22 15:00:00,-165.17172624206776,
2022-07-22 15:30:30,-165.17172624206776,
2022-07-22 23:59:59,-174.2684966237201,w
2022-07-25 00:00:00,-181.04238905347358,
2022-07-25 10:00:00,-182.65781205386747,
2022-07-25 10:30:00,-182.47988110106945,
2022-07-25 12:00:00,-192.49833920032322,
2022-07-25 13:30:00,-179.9348344350697,
2022-07-25 15:00:00,-184.7309995211233,
2022-07-25 15:30:30,-184.7309995211233,
2022-07-25 23:59:59,-179.10214335584376,c
2022-07-26 00:00:00,-221.9234313255945,
2022-07-26 10:00:00,-230.1629335698821,
2022-07-26 10:30:00,-225.92073670243911,
2022-07-26 12:00:00,-234.1285749383639,
2022-07-26 13:30:00,-230.84485996761896,
2022-07-26 15:00:00,-231.5396562788418,
2022-07-26 15:30:30,-231.5396562788418,
2022-07-26 23:59:59,-223.1569712555944,c
2022-07-27 00:00:00,-210.09397775425148,
2022-07-27 10:00:00,-229.87138145247928,
2022-07-27 10:30:00,-223.25236769353612,
2022-07-27 12:00:00,-225.9146363541975,
2022-07-27 13:30:00,-232.9179832137081,
2022-07-27 15:00:00,-220.50541820140208,
2022-07-27 15:30:30,-220.50541820140208,
2022-07-27 23:59:59,-218.49751363546343,c
2022-07-28 00:00:00,-237.9573862662507,
2022-07-28 10:00:00,-214.9012546933136,
2022-07-28 10:30:00,-220.60538544484,
2022-07-28 12:00:00,-195.43054042524568,
2022-07-28 13:30:00,-194.01271653257317,
2022-07-28 15:00:00,-200.4894397751577,
2022-07-28 15:30:30,-200.4894397751577,
2022-07-28 23:59:59,-196.69023964523944,c
2022-07-29 00:00:00,-185.52754815274093,
2022-07-29 10:00:00,-179.60163276934458,
2022-07-29 10:30:00,-176.40626611303432,
2022-07-29 12:00:00,-179.87456467142817,
2022-07-29 13:30:00,-170.7364086812786,
2022-07-29 15:00:00,-177.285133131625,
2022-07-29 15:30:30,-177.285133131625,
2022-07-29 23:59:59,-186.21654964560176,w
