date,PAR1_AD_20210309,meta
2021-07-16 00:00:00,-558.055909569243,
2021-07-16 10:00:00,-595.3629819875221,
2021-07-16 10:30:00,-599.0708340825015,
2021-07-16 12:00:00,-573.2581178841813,
2021-07-16 13:30:00,-580.4858456433058,
2021-07-16 15:00:00,-583.8583005437767,
2021-07-16 15:30:30,-583.8583005437767,
2021-07-16 23:59:59,-576.0479664310226,w
2021-07-19 00:00:00,-596.4133268789069,
2021-07-19 10:00:00,-608.3059674514468,
2021-07-19 10:30:00,-567.9791537896208,
2021-07-19 12:00:00,-510.35056721593617,
2021-07-19 13:30:00,-522.0252143702808,
2021-07-19 15:00:00,-521.7468928960022,
2021-07-19 15:30:30,-521.7468928960022,
2021-07-19 23:59:59,-530.6307372039332,c
2021-07-20 00:00:00,-522.419035881162,
2021-07-20 10:00:00,-523.0768862489556,
2021-07-20 10:30:00,-532.0187567005996,
2021-07-20 12:00:00,-508.5196700167972,
2021-07-20 13:30:00,-513.9797170333891,
2021-07-20 15:00:00,-497.98908857992666,
2021-07-20 15:30:30,-497.98908857992666,
2021-07-20 23:59:59,-500.2439851324092,c
2021-07-21 00:00:00,-481.71422294991686,
2021-07-21 10:00:00,-460.4020661576189,
2021-07-21 10:30:00,-451.65964149976134,
2021-07-21 12:00:00,-446.65639564260334,
2021-07-21 13:30:00,-438.07427010324017,
2021-07-21 15:00:00,-442.87523115306846,
2021-07-21 15:30:30,-442.87523115306846,
2021-07-21 23:59:59,-453.2327318953001,c
2021-07-22 00:00:00,-437.13131217729415,
2021-07-22 10:00:00,-482.8659864393326,
2021-07-22 10:30:00,-488.1892749395226,
2021-07-22 12:00:00,-484.1621527546447,
2021-07-22 13:30:00,-485.8904728380488,
2021-07-22 15:00:00,-494.9869618666469,
2021-07-22 15:30:30,-494.9869618666469,
2021-07-22 23:59:59,-498.35661257124633,c
2021-07-23 00:00:00,-505.78166706973997,
2021-07-23 10:00:00,-515.7820832624761,
2021-07-23 10:30:00,-550.7193993897035,
2021-07-23 12:00:00,-536.499437700722,
2021-07-23 13:30:00,-544.4707967532378,
2021-07-23 15:00:00,-546.1894256869762,
2021-07-23 15:30:30,-546.1894256869762,
2021-07-23 23:59:59,-568.7443587955763,w
2021-07-26 00:00:00,-580.5593683586742,
2021-07-26 10:00:00,-549.8001197854524,
2021-07-26 10:30:00,-507.4469795001203,
2021-07-26 12:00:00,-546.7002789446972,
2021-07-26 13:30:00,-556.6489852964271,
2021-07-26 15:00:00,-551.8890039470675,
2021-07-26 15:30:30,-551.8890039470675,
2021-07-26 23:59:59,-542.534591071151,c
2021-07-27 00:00:00,-558.92799876596,
2021-07-27 10:00:00,-587.392810323511,
2021-07-27 10:30:00,-590.7627475400695,
2021-07-27 12:00:00,-582.328176383271,
2021-07-27 13:30:00,-574.2173928038163,
2021-07-27 15:00:00,-556.2891435740494,
2021-07-27 15:30:30,-556.2891435740494,
2021-07-27 23:59:59,-563.3379398738696,c
2021-07-28 00:00:00,-566.9301657026504,
2021-07-28 10:00:00,-509.32569364942094,
2021-07-28 10:30:00,-532.6361339207272,
2021-07-28 12:00:00,-506.57328030632476,
2021-07-28 13:30:00,-489.4183540954942,
2021-07-28 15:00:00,-479.69491842547853,
2021-07-28 15:30:30,-479.69491842547853,
2021-07-28 23:59:59,-477.89686724505526,c
2021-07-29 00:00:00,-440.78564769503225,
2021-07-29 10:00:00,-500.06702000393653,
2021-07-29 10:30:00,-490.5903644075369,
2021-07-29 12:00:00,-477.08663409871264,
2021-07-29 13:30:00,-506.57328085247775,
2021-07-29 15:00:00,-516.941537579194,
2021-07-29 15:30:30,-516.941537579194,
2021-07-29 23:59:59,-529.6673883078365,c
2021-07-30 00:00:00,-529.7256516657957,
2021-07-30 10:00:00,-506.2804014427836,
2021-07-30 10:30:00,-493.0868301850297,
2021-07-30 12:00:00,-516.9961938346443,
2021-07-30 13:30:00,-542.4975705894509,
2021-07-30 15:00:00,-552.9398804365967,
2021-07-30 15:30:30,-552.9398804365967,
2021-07-30 23:59:59,-542.7914930828649,w
