date,PAR1_AD_20210607,meta
2021-07-16 00:00:00,-329.6501508689906,
2021-07-16 10:00:00,-337.1061927383174,
2021-07-16 10:30:00,-330.38360457278793,
2021-07-16 12:00:00,-315.66354233339524,
2021-07-16 13:30:00,-330.90161789292773,
2021-07-16 15:00:00,-338.50820595615954,
2021-07-16 15:30:30,-338.50820595615954,
2021-07-16 23:59:59,-337.1546578775868,w
2021-07-19 00:00:00,-341.0456083422473,
2021-07-19 10:00:00,-353.0446937812914,
2021-07-19 10:30:00,-323.0455038826077,
2021-07-19 12:00:00,-279.01907182602224,
2021-07-19 13:30:00,-296.1622669816541,
2021-07-19 15:00:00,-291.5505308842402,
2021-07-19 15:30:30,-291.5505308842402,
2021-07-19 23:59:59,-302.3563958662374,c
2021-07-20 00:00:00,-308.29619593661823,
2021-07-20 10:00:00,-298.35152027483787,
2021-07-20 10:30:00,-297.96065525017127,
2021-07-20 12:00:00,-288.1388691149524,
2021-07-20 13:30:00,-281.8379322473559,
2021-07-20 15:00:00,-256.34855071383333,
2021-07-20 15:30:30,-256.34855071383333,
2021-07-20 23:59:59,-265.28987703814084,c
2021-07-21 00:00:00,-272.47531469150084,
2021-07-21 10:00:00,-248.30560182134252,
2021-07-21 10:30:00,-249.73473518283183,
2021-07-21 12:00:00,-251.6934819313727,
2021-07-21 13:30:00,-242.06168778390028,
2021-07-21 15:00:00,-249.75589173163107,
2021-07-21 15:30:30,-249.75589173163107,
2021-07-21 23:59:59,-251.9057433058008,c
2021-07-22 00:00:00,-234.22827709601077,
2021-07-22 10:00:00,-247.39184653350867,
2021-07-22 10:30:00,-249.48514893493885,
2021-07-22 12:00:00,-240.58557866906108,
2021-07-22 13:30:00,-226.6048068608931,
2021-07-22 15:00:00,-233.7199437973255,
2021-07-22 15:30:30,-233.7199437973255,
2021-07-22 23:59:59,-237.49034564456426,c
2021-07-23 00:00:00,-238.75673080430923,
2021-07-23 10:00:00,-241.63241439955337,
2021-07-23 10:30:00,-254.3972629429326,
2021-07-23 12:00:00,-259.56130652778296,
2021-07-23 13:30:00,-265.36826250462786,
2021-07-23 15:00:00,-264.5989945057679,
2021-07-23 15:30:30,-264.5989945057679,
2021-07-23 23:59:59,-268.562225714971,w
2021-07-26 00:00:00,-286.630602626817,
2021-07-26 10:00:00,-261.7347781880045,
2021-07-26 10:30:00,-232.11851168818424,
2021-07-26 12:00:00,-252.35487166804504,
2021-07-26 13:30:00,-257.69052782401496,
2021-07-26 15:00:00,-249.25421329762352,
2021-07-26 15:30:30,-249.25421329762352,
2021-07-26 23:59:59,-239.51196796389218,c
2021-07-27 00:00:00,-254.55263839897208,
2021-07-27 10:00:00,-280.62643014665287,
2021-07-27 10:30:00,-277.69326353612325,
2021-07-27 12:00:00,-275.4507432288582,
2021-07-27 13:30:00,-274.51480559415575,
2021-07-27 15:00:00,-253.18127619137795,
2021-07-27 15:30:30,-253.18127619137795,
2021-07-27 23:59:59,-255.05119198887314,c
2021-07-28 00:00:00,-251.18578141433076,
2021-07-28 10:00:00,-205.83369214331606,
2021-07-28 10:30:00,-220.91259455728775,
2021-07-28 12:00:00,-205.22487997085756,
2021-07-28 13:30:00,-198.0287225482081,
2021-07-28 15:00:00,-195.22136089161413,
2021-07-28 15:30:30,-195.22136089161413,
2021-07-28 23:59:59,-190.90956138185828,c
2021-07-29 00:00:00,-173.47336246406556,
2021-07-29 10:00:00,-209.87026666295336,
2021-07-29 10:30:00,-197.39403069765484,
2021-07-29 12:00:00,-189.67423577840773,
2021-07-29 13:30:00,-193.3442022640578,
2021-07-29 15:00:00,-202.04317277077678,
2021-07-29 15:30:30,-202.04317277077678,
2021-07-29 23:59:59,-214.07414459306273,c
2021-07-30 00:00:00,-227.65146792553796,
2021-07-30 10:00:00,-239.18875261379148,
2021-07-30 10:30:00,-247.78094555284295,
2021-07-30 12:00:00,-252.19542480189122,
2021-07-30 13:30:00,-261.37619303259464,
2021-07-30 15:00:00,-267.54253227174786,
2021-07-30 15:30:30,-267.54253227174786,
2021-07-30 23:59:59,-262.7158423079582,w
,-257.88915234416856,
