date,PAR1_AD_20210423,meta
2021-03-31 23:59:59,350.5507495197944,c
2021-04-01 00:00:00,405.8219137779879,
2021-04-01 10:00:00,393.6350189802504,
2021-04-01 10:30:00,396.2797375581606,
2021-04-01 12:00:00,366.3538363407872,
2021-04-01 13:30:00,387.09436781338195,
2021-04-01 15:00:00,394.33793972520584,
2021-04-01 15:30:30,394.33793972520584,
2021-04-01 23:59:59,396.2849346654043,c
2021-04-02 00:00:00,396.2849346654043,
2021-04-02 10:00:00,396.2849346654043,
2021-04-02 10:30:00,396.2849346654043,
2021-04-02 12:00:00,396.2849346654043,
2021-04-02 13:30:00,396.2849346654043,
2021-04-02 15:00:00,396.2849346654043,
2021-04-02 15:30:30,396.2849346654043,
2021-04-02 23:59:59,396.2849346654043,w
2021-04-05 00:00:00,432.7519270893754,
2021-04-05 10:00:00,373.6334643353264,
2021-04-05 10:30:00,391.3269391606789,
2021-04-05 12:00:00,360.20963971886795,
2021-04-05 13:30:00,330.72972796966224,
2021-04-05 15:00:00,334.6549655382976,
2021-04-05 15:30:30,334.6549655382976,
2021-04-05 23:59:59,320.0892568457191,c
2021-04-06 00:00:00,318.83119491347,
2021-04-06 10:00:00,322.85623779350703,
2021-04-06 10:30:00,333.98270540614726,
2021-04-06 12:00:00,357.72458009417323,
2021-04-06 13:30:00,347.49565847763733,
2021-04-06 15:00:00,370.77886348874426,
2021-04-06 15:30:30,370.77886348874426,
2021-04-06 23:59:59,369.1349728518112,c
2021-04-07 00:00:00,369.0855412148719,
2021-04-07 10:00:00,371.2379297897478,
2021-04-07 10:30:00,382.8770535865792,
2021-04-07 12:00:00,324.34835129135854,
2021-04-07 13:30:00,314.62562759682123,
2021-04-07 15:00:00,305.5634297366414,
2021-04-07 15:30:30,305.5634297366414,
2021-04-07 23:59:59,286.39644914706696,c
2021-04-08 00:00:00,281.1628148434975,
2021-04-08 10:00:00,279.8845113300599,
2021-04-08 10:30:00,260.43992766480415,
2021-04-08 12:00:00,272.211658363045,
2021-04-08 13:30:00,270.54131895299065,
2021-04-08 15:00:00,262.88972396043164,
2021-04-08 15:30:30,262.88972396043164,
2021-04-08 23:59:59,256.47186579823574,c
2021-04-09 00:00:00,265.2000857451201,
2021-04-09 10:00:00,264.33429065891164,
2021-04-09 10:30:00,268.1523705570605,
2021-04-09 12:00:00,291.31887145221594,
2021-04-09 13:30:00,266.4388173621528,
2021-04-09 15:00:00,257.58832150994886,
2021-04-09 15:30:30,257.58832150994886,
2021-04-09 23:59:59,245.35461516502005,w
2021-04-12 00:00:00,247.77842683746167,
2021-04-12 10:00:00,187.13985660483206,
2021-04-12 10:30:00,168.03571201515217,
2021-04-12 12:00:00,171.82947048070298,
2021-04-12 13:30:00,148.31846828785547,
2021-04-12 15:00:00,150.0468593063722,
2021-04-12 15:30:30,150.0468593063722,
2021-04-12 23:59:59,159.63791441111584,c
2021-04-13 00:00:00,138.65435097443424,
2021-04-13 10:00:00,144.92455602120435,
2021-04-13 10:30:00,173.2920257531066,
2021-04-13 12:00:00,181.23412002616578,
2021-04-13 13:30:00,185.24012774226105,
2021-04-13 15:00:00,200.21735109584256,
2021-04-13 15:30:30,200.21735109584256,
2021-04-13 23:59:59,224.85305766563602,c
2021-04-14 00:00:00,230.98844535176318,
2021-04-14 10:00:00,237.13854282873717,
2021-04-14 10:30:00,191.25835739323497,
2021-04-14 12:00:00,208.83349380687014,
2021-04-14 13:30:00,251.4922961529212,
2021-04-14 15:00:00,79.71945780014596,
2021-04-14 15:30:30,79.71945780014596,
2021-04-14 23:59:59,64.12895585955528,c
2021-04-15 00:00:00,85.3399046422926,
2021-04-15 10:00:00,49.367155886890714,
2021-04-15 10:30:00,15.343463744263772,
2021-04-15 12:00:00,1.985166601473452,
2021-04-15 13:30:00,-35.88276459858071,
2021-04-15 15:00:00,-10.680974896095222,
2021-04-15 15:30:30,-10.680974896095222,
2021-04-15 23:59:59,-12.79107066420704,c
2021-04-16 00:00:00,-1.7272843541162501,
2021-04-16 10:00:00,-33.80076560723887,
2021-04-16 10:30:00,-43.283537159644766,
2021-04-16 12:00:00,-23.061284428574027,
2021-04-16 13:30:00,-49.89503075161667,
2021-04-16 15:00:00,-37.16596652231874,
2021-04-16 15:30:30,-37.16596652231874,
2021-04-16 23:59:59,-48.58052845494899,w
2021-04-19 00:00:00,-67.48304616831103,
2021-04-19 10:00:00,-75.23662586262162,
2021-04-19 10:30:00,-89.48943277169246,
2021-04-19 12:00:00,-132.087508451669,
2021-04-19 13:30:00,-137.29234259570433,
2021-04-19 15:00:00,-140.79462399155568,
2021-04-19 15:30:30,-140.79462399155568,
2021-04-19 23:59:59,-133.05561242625402,c
2021-04-20 00:00:00,-147.9701703899301,
2021-04-20 10:00:00,-143.56262271118828,
2021-04-20 10:30:00,-146.357970478874,
2021-04-20 12:00:00,-209.91974944196238,
2021-04-20 13:30:00,-204.44152635619503,
2021-04-20 15:00:00,-196.74829871946008,
2021-04-20 15:30:30,-196.74829871946008,
2021-04-20 23:59:59,-178.83306152451848,c
2021-04-21 00:00:00,-211.5406869487971,
2021-04-21 10:00:00,-186.27392137797347,
2021-04-21 10:30:00,-125.26644932106728,
2021-04-21 12:00:00,-83.52467543450382,
2021-04-21 13:30:00,-109.9347111322478,
2021-04-21 15:00:00,-95.13285209471803,
2021-04-21 15:30:30,-95.13285209471803,
2021-04-21 23:59:59,-83.17329898582238,c
2021-04-22 00:00:00,-52.95762698666101,
2021-04-22 10:00:00,-42.08896578674603,
2021-04-22 10:30:00,-57.874976267889565,
2021-04-22 12:00:00,-45.60233340150501,
2021-04-22 13:30:00,-74.27627465588216,
2021-04-22 15:00:00,-74.60270001793072,
2021-04-22 15:30:30,-74.60270001793072,
2021-04-22 23:59:59,-86.26882507870903,c
2021-04-23 00:00:00,-99.52446683731318,
2021-04-23 10:00:00,-41.31119772466241,
2021-04-23 10:30:00,-27.14454130015156,
2021-04-23 12:00:00,-48.861384314344605,
2021-04-23 13:30:00,-39.75295771091726,
2021-04-23 15:00:00,-47.44767053539965,
2021-04-23 15:30:30,-47.44767053539965,
2021-04-23 23:59:59,-48.469177996766234,w
2021-04-26 00:00:00,-6.622011313136682,
2021-04-26 10:00:00,0.059663444453804004,
2021-04-26 10:30:00,0.12903035468241342,
2021-04-26 12:00:00,36.421086497466604,
2021-04-26 13:30:00,58.78728479164954,
2021-04-26 15:00:00,76.8172471799096,
2021-04-26 15:30:30,76.8172471799096,
2021-04-26 23:59:59,90.45433471770366,c
2021-04-27 00:00:00,104.12424464903506,
2021-04-27 10:00:00,63.482460079348925,
2021-04-27 10:30:00,62.842802161125405,
2021-04-27 12:00:00,97.27499357248405,
2021-04-27 13:30:00,65.60896448641824,
2021-04-27 15:00:00,61.95245062233619,
2021-04-27 15:30:30,61.95245062233619,
2021-04-27 23:59:59,61.226802553264406,c
2021-04-28 00:00:00,47.44760780599586,
2021-04-28 10:00:00,88.74428697516589,
2021-04-28 10:30:00,82.32591650055065,
2021-04-28 12:00:00,86.40910443516611,
2021-04-28 13:30:00,91.46643758021708,
2021-04-28 15:00:00,97.58891134330236,
2021-04-28 15:30:30,97.58891134330236,
2021-04-28 23:59:59,105.56203014558287,c
2021-04-29 00:00:00,92.45764128333224,
2021-04-29 10:00:00,49.524927658611546,
2021-04-29 10:30:00,19.426991161208775,
2021-04-29 12:00:00,9.581692221577441,
2021-04-29 13:30:00,9.691920980343298,
2021-04-29 15:00:00,26.375596457100073,
2021-04-29 15:30:30,26.375596457100073,
2021-04-29 23:59:59,12.714346842846453,c
2021-04-30 00:00:00,1.978218490617678,
2021-04-30 10:00:00,46.11527798862278,
2021-04-30 10:30:00,76.55040249369097,
2021-04-30 12:00:00,46.66796371618011,
2021-04-30 13:30:00,37.88994058129117,
2021-04-30 15:00:00,11.687450256879515,
2021-04-30 15:30:30,11.687450256879515,
2021-04-30 23:59:59,15.475101922776389,w
2021-05-03 00:00:00,36.60597579584146,
2021-05-03 10:00:00,-0.9494433499882007,
2021-05-03 10:30:00,5.692668169766307,
2021-05-03 12:00:00,-18.229386129199497,
2021-05-03 13:30:00,-17.07713200636931,
2021-05-03 15:00:00,-9.99109383488019,
2021-05-03 15:30:30,-9.99109383488019,
2021-05-03 23:59:59,-15.318996826125158,c
2021-05-04 00:00:00,-36.65928613259371,
2021-05-04 10:00:00,-126.58665654946799,
2021-05-04 10:30:00,-68.4421774926409,
2021-05-04 12:00:00,-94.17356724495028,
2021-05-04 13:30:00,-69.57125206414798,
2021-05-04 15:00:00,-39.28823733883053,
2021-05-04 15:30:30,-39.28823733883053,
2021-05-04 23:59:59,-34.86904789101186,c
2021-05-05 00:00:00,-44.55257476218526,
2021-05-05 10:00:00,-42.36335317458031,
2021-05-05 10:30:00,-47.02299405250733,
2021-05-05 12:00:00,-24.91883037689422,
2021-05-05 13:30:00,-44.01260750093684,
2021-05-05 15:00:00,-61.68969997267186,
2021-05-05 15:30:30,-61.68969997267186,
2021-05-05 23:59:59,-70.69000915283925,c
2021-05-06 00:00:00,-94.54504525595473,
2021-05-06 10:00:00,-167.6024864118781,
2021-05-06 10:30:00,-228.51375940357093,
2021-05-06 12:00:00,-233.7856285621176,
2021-05-06 13:30:00,-265.79920437552585,
2021-05-06 15:00:00,-310.8371618332854,
2021-05-06 15:30:30,-310.8371618332854,
2021-05-06 23:59:59,-292.74137105982834,c
2021-05-07 00:00:00,-259.8397956981363,
2021-05-07 10:00:00,-217.95352202386584,
2021-05-07 10:30:00,-211.6808462235498,
2021-05-07 12:00:00,-225.5393904216852,
2021-05-07 13:30:00,-250.06785884383862,
2021-05-07 15:00:00,-262.23634667677595,
2021-05-07 15:30:30,-262.23634667677595,s
2021-05-07 23:59:59,-256.64907198611127,w
2021-05-10 00:00:00,-268.1308483604239,
2021-05-10 10:00:00,-361.3498465116897,
2021-05-10 10:30:00,-358.52320666989175,
2021-05-10 12:00:00,-288.18593759026214,
2021-05-10 13:30:00,-297.62676824672116,
2021-05-10 15:00:00,-321.3340063541004,
2021-05-10 15:30:30,-321.3340063541004,
2021-05-10 23:59:59,-314.40382721167845,c
2021-05-11 00:00:00,-429.43626990838214,
2021-05-11 10:00:00,-274.17327051879204,
2021-05-11 10:30:00,-318.8618385350157,
2021-05-11 12:00:00,-247.81742820938177,
2021-05-11 13:30:00,-237.31421905675018,
2021-05-11 15:00:00,-218.52381482617488,
2021-05-11 15:30:30,-218.52381482617488,
2021-05-11 23:59:59,-200.03391545210502,c
2021-05-12 00:00:00,-228.32221465607483,
2021-05-12 10:00:00,-267.7281888496956,
2021-05-12 10:30:00,-274.3189137240928,
2021-05-12 12:00:00,-273.04750431741616,
2021-05-12 13:30:00,-287.01272991962026,
2021-05-12 15:00:00,-283.7883178218585,
2021-05-12 15:30:30,-283.7883178218585,
2021-05-12 23:59:59,-280.4076272270494,c
2021-05-13 00:00:00,-301.7046459536876,
2021-05-13 10:00:00,-283.0803798853407,
2021-05-13 10:30:00,-287.9456329035463,
2021-05-13 12:00:00,-388.05933440467845,
2021-05-13 13:30:00,-443.2055667578803,
2021-05-13 15:00:00,-458.15355648538446,
2021-05-13 15:30:30,-458.15355648538446,u
2021-05-13 23:59:59,-433.80168174500636,c
2021-05-14 00:00:00,-366.7419399262619,
2021-05-14 10:00:00,-369.2457237327255,
2021-05-14 10:30:00,-328.57019785205,
2021-05-14 12:00:00,-307.60673063835213,
2021-05-14 13:30:00,-318.1486964869251,
2021-05-14 15:00:00,-311.74352567052273,
2021-05-14 15:30:30,-311.74352567052273,
2021-05-14 23:59:59,-311.584101334451,w
2021-05-17 00:00:00,-337.69290149103,
2021-05-17 10:00:00,-315.8791454863171,
2021-05-17 10:30:00,-283.9705541840983,
2021-05-17 12:00:00,-286.03491770351195,
2021-05-17 13:30:00,-288.29862357649824,
2021-05-17 15:00:00,-281.4722038903748,
2021-05-17 15:30:30,-281.4722038903748,
2021-05-17 23:59:59,-259.9311381857458,c
2021-05-18 00:00:00,-256.1433083890288,
2021-05-18 10:00:00,-221.85901147516938,
2021-05-18 10:30:00,-188.50556257240532,
2021-05-18 12:00:00,-175.5717708807788,
2021-05-18 13:30:00,-155.97722302096054,
2021-05-18 15:00:00,-192.2161652965682,
2021-05-18 15:30:30,-192.2161652965682,
2021-05-18 23:59:59,-178.19178879160472,c
2021-05-19 00:00:00,-295.74616405450854,
2021-05-19 10:00:00,-256.6793379571046,
2021-05-19 10:30:00,-238.0559668586876,
2021-05-19 12:00:00,-229.89820360099964,
2021-05-19 13:30:00,-223.24306337372195,
2021-05-19 15:00:00,-247.24123802898214,
2021-05-19 15:30:30,-247.24123802898214,
2021-05-19 23:59:59,-232.05808702810054,c
2021-05-20 00:00:00,-216.89067436168966,
2021-05-20 10:00:00,-240.24349246573922,
2021-05-20 10:30:00,-226.45034849238027,
2021-05-20 12:00:00,-210.92978805784048,
2021-05-20 13:30:00,-234.96606439520076,
2021-05-20 15:00:00,-248.8064731649847,
2021-05-20 15:30:30,-248.8064731649847,
2021-05-20 23:59:59,-229.45005489255198,c
2021-05-21 00:00:00,-212.4567827365073,
2021-05-21 10:00:00,-162.37802894469007,
2021-05-21 10:30:00,-155.76263293120826,
2021-05-21 12:00:00,-171.80535724061667,
2021-05-21 13:30:00,-180.4408362629789,
2021-05-21 15:00:00,-176.44199391430539,
2021-05-21 15:30:30,-176.44199391430539,
2021-05-21 23:59:59,-198.61023328551585,w
2021-05-24 00:00:00,-191.2674096754522,
2021-05-24 10:00:00,-197.51616827107466,
2021-05-24 10:30:00,-214.78509661662451,
2021-05-24 12:00:00,-198.9272062440025,
2021-05-24 13:30:00,-202.33741222919218,
2021-05-24 15:00:00,-186.05940861647434,
2021-05-24 15:30:30,-186.05940861647434,
2021-05-24 23:59:59,-194.56815652100852,c
2021-05-25 00:00:00,-174.37397150635184,
2021-05-25 10:00:00,-202.4392915096514,
2021-05-25 10:30:00,-195.62337863488324,
2021-05-25 12:00:00,-212.78521309548216,
2021-05-25 13:30:00,-190.63763143830897,
2021-05-25 15:00:00,-196.95873209355057,
2021-05-25 15:30:30,-196.95873209355057,
2021-05-25 23:59:59,-199.78487984224148,c
2021-05-26 00:00:00,-186.06598805798342,
2021-05-26 10:00:00,-163.70702963390931,
2021-05-26 10:30:00,-123.53556014201911,
2021-05-26 12:00:00,-145.59014801815317,
2021-05-26 13:30:00,-154.69668073172352,
2021-05-26 15:00:00,-149.53660722958296,
2021-05-26 15:30:30,-149.53660722958296,
2021-05-26 23:59:59,-157.02207452969583,c
2021-05-27 00:00:00,-185.5550041735728,
2021-05-27 10:00:00,-180.7537158947398,
2021-05-27 10:30:00,-168.92736301125717,
2021-05-27 12:00:00,-142.27657453916117,
2021-05-27 13:30:00,-104.49190699894007,
2021-05-27 15:00:00,-83.85549563989696,
2021-05-27 15:30:30,-83.85549563989696,m
2021-05-27 23:59:59,-52.88480545167249,c
2021-05-28 00:00:00,-83.0108734625801,
2021-05-28 10:00:00,-28.112024464237606,
2021-05-28 10:30:00,-62.6098479272207,
2021-05-28 12:00:00,-105.09677072521492,
2021-05-28 13:30:00,-102.91030365707059,
2021-05-28 15:00:00,-112.61572148617199,
2021-05-28 15:30:30,-112.61572148617199,
2021-05-28 23:59:59,-135.07148864767885,w
2021-05-31 00:00:00,-135.07148864767885,
2021-05-31 10:00:00,-135.07148864767885,
2021-05-31 10:30:00,-135.07148864767885,
2021-05-31 12:00:00,-135.07148864767885,
2021-05-31 13:30:00,-135.07148864767885,
2021-05-31 15:00:00,-135.07148864767885,
2021-05-31 15:30:30,-135.07148864767885,
2021-05-31 23:59:59,-135.07148864767885,c
2021-06-01 00:00:00,-122.53831991352126,
2021-06-01 10:00:00,-121.18797518024587,
2021-06-01 10:30:00,-153.53772054218575,
2021-06-01 12:00:00,-112.66673701381433,
2021-06-01 13:30:00,-74.25594348473862,
2021-06-01 15:00:00,-75.64293179263063,
2021-06-01 15:30:30,-75.64293179263063,
2021-06-01 23:59:59,-79.38284783709116,c
2021-06-02 00:00:00,-78.3068268597466,
2021-06-02 10:00:00,-81.0876511381864,
2021-06-02 10:30:00,-85.34916361098271,
2021-06-02 12:00:00,-21.422847593759343,
2021-06-02 13:30:00,20.481884551726807,
2021-06-02 15:00:00,36.82364595947922,
2021-06-02 15:30:30,36.82364595947922,
2021-06-02 23:59:59,31.972446118303537,c
2021-06-03 00:00:00,6.685682146701879,
2021-06-03 10:00:00,16.763726309299955,
2021-06-03 10:30:00,55.05840820862761,
2021-06-03 12:00:00,31.72668656288033,
2021-06-03 13:30:00,67.18286559585817,
2021-06-03 15:00:00,20.16476750994002,
2021-06-03 15:30:30,20.16476750994002,
2021-06-03 23:59:59,2.7300565080354318,c
2021-06-04 00:00:00,13.232156995410605,
2021-06-04 10:00:00,30.226862514126537,
2021-06-04 10:30:00,0.020603255264632026,
2021-06-04 12:00:00,24.38040588060153,
2021-06-04 13:30:00,20.531937650627242,
2021-06-04 15:00:00,-8.059839001841851,
2021-06-04 15:30:30,-8.059839001841851,
2021-06-04 23:59:59,0.0,a
2021-06-07 00:00:00,27.359723122362425,
2021-06-07 10:00:00,43.1013597080854,
2021-06-07 10:30:00,57.58018928231911,
2021-06-07 12:00:00,73.82091608818587,
2021-06-07 13:30:00,64.26540704453407,
2021-06-07 15:00:00,71.20435248793194,
2021-06-07 15:30:30,71.20435248793194,
2021-06-07 23:59:59,54.38383171070825,c
2021-06-08 00:00:00,60.084762121635436,
2021-06-08 10:00:00,34.67540808653007,
2021-06-08 10:30:00,87.46668477291337,
2021-06-08 12:00:00,44.259552598512414,
2021-06-08 13:30:00,78.88698874721183,
2021-06-08 15:00:00,70.57628292862353,
2021-06-08 15:30:30,70.57628292862353,
2021-06-08 23:59:59,79.41348967385557,c
2021-06-09 00:00:00,82.68366177075893,
2021-06-09 10:00:00,69.12038550580019,
2021-06-09 10:30:00,50.136685504834304,
2021-06-09 12:00:00,63.74613865112656,
2021-06-09 13:30:00,94.56112349322484,
2021-06-09 15:00:00,79.76484536599332,
2021-06-09 15:30:30,79.76484536599332,
2021-06-09 23:59:59,37.31297458520976,c
2021-06-10 00:00:00,25.93284774367919,
2021-06-10 10:00:00,-1.4152090497299241,
2021-06-10 10:30:00,-13.675006381946332,
2021-06-10 12:00:00,-42.23064776518254,
2021-06-10 13:30:00,-29.61474924837455,
2021-06-10 15:00:00,-23.33762255612578,
2021-06-10 15:30:30,-23.33762255612578,
2021-06-10 23:59:59,-31.85402869387883,c
2021-06-11 00:00:00,-46.01311617861268,
2021-06-11 10:00:00,-38.14026874776698,
2021-06-11 10:30:00,-21.11637161823421,
2021-06-11 12:00:00,-51.04986238392439,
2021-06-11 13:30:00,-64.22298791442267,
2021-06-11 15:00:00,-52.40549430124224,
2021-06-11 15:30:30,-52.40549430124224,
2021-06-11 23:59:59,-43.81950677455177,w
2021-06-14 00:00:00,-21.666858332806328,
2021-06-14 10:00:00,-32.189160636615725,
2021-06-14 10:30:00,-11.213960519047191,
2021-06-14 12:00:00,-19.902881036580084,
2021-06-14 13:30:00,-43.06739394237604,
2021-06-14 15:00:00,-72.76617841530185,
2021-06-14 15:30:30,-72.76617841530185,
2021-06-14 23:59:59,-78.81892664983502,c
2021-06-15 00:00:00,-130.6876520906568,
2021-06-15 10:00:00,-90.09519962921195,
2021-06-15 10:30:00,-152.09091990484262,
2021-06-15 12:00:00,-117.76794554337744,
2021-06-15 13:30:00,-108.79803637816667,
2021-06-15 15:00:00,-87.19773858542658,
2021-06-15 15:30:30,-87.19773858542658,
2021-06-15 23:59:59,-99.93945021336651,c
2021-06-16 00:00:00,-149.44247642533298,
2021-06-16 10:00:00,-111.82941361825829,
2021-06-16 10:30:00,-92.33029311259452,
2021-06-16 12:00:00,-88.67995235105423,
2021-06-16 13:30:00,-110.72552713686423,
2021-06-16 15:00:00,-113.80497714693558,
2021-06-16 15:30:30,-113.80497714693558,
2021-06-16 23:59:59,-101.78472503949718,c
2021-06-17 00:00:00,-125.98071664226745,
2021-06-17 10:00:00,-77.92756099934172,
2021-06-17 10:30:00,-81.62300753924535,
2021-06-17 12:00:00,-112.44389227302815,
2021-06-17 13:30:00,-98.44767080595068,
2021-06-17 15:00:00,-104.69705551274626,
2021-06-17 15:30:30,-104.69705551274626,
2021-06-17 23:59:59,-97.74792514806234,c
2021-06-18 00:00:00,-103.79158280542708,
2021-06-18 10:00:00,-87.2615085030485,
2021-06-18 10:30:00,-114.33720862551638,
2021-06-18 12:00:00,-95.99714050974796,
2021-06-18 13:30:00,-111.17227014328705,
2021-06-18 15:00:00,-119.72568904272839,
2021-06-18 15:30:30,-119.72568904272839,q
2021-06-18 23:59:59,-95.12371331471218,w
2021-06-21 00:00:00,-118.42442812812726,
2021-06-21 10:00:00,-121.12470893154625,
2021-06-21 10:30:00,-145.04227590472067,
2021-06-21 12:00:00,-119.5192838632604,
2021-06-21 13:30:00,-94.81350315613884,
2021-06-21 15:00:00,-114.37944331574874,
2021-06-21 15:30:30,-114.37944331574874,
2021-06-21 23:59:59,-109.81694780074179,c
2021-06-22 00:00:00,-121.83787568095647,
2021-06-22 10:00:00,-169.53778082965005,
2021-06-22 10:30:00,-161.69769144749216,
2021-06-22 12:00:00,-144.42953674109128,
2021-06-22 13:30:00,-156.10915993255276,
2021-06-22 15:00:00,-161.26147184336082,
2021-06-22 15:30:30,-161.26147184336082,
2021-06-22 23:59:59,-149.31472066817378,c
2021-06-23 00:00:00,-155.9559664889897,
2021-06-23 10:00:00,-136.3008930655477,
2021-06-23 10:30:00,-110.53595686827214,
2021-06-23 12:00:00,-140.0663207870116,
2021-06-23 13:30:00,-139.86419617428533,
2021-06-23 15:00:00,-126.28330251470197,
2021-06-23 15:30:30,-126.28330251470197,
2021-06-23 23:59:59,-114.5897910683642,c
2021-06-24 00:00:00,-104.83682392951198,
2021-06-24 10:00:00,-91.76870360323721,
2021-06-24 10:30:00,-106.7931437641123,
2021-06-24 12:00:00,-113.51762611512402,
2021-06-24 13:30:00,-124.09072909564918,
2021-06-24 15:00:00,-118.95300392428157,
2021-06-24 15:30:30,-118.95300392428157,
2021-06-24 23:59:59,-121.48538578484818,c
2021-06-25 00:00:00,-93.15575163718381,
2021-06-25 10:00:00,-110.35755223440879,
2021-06-25 10:30:00,-96.47960089867763,
2021-06-25 12:00:00,-111.92861436668909,
2021-06-25 13:30:00,-106.13528669234108,
2021-06-25 15:00:00,-94.94366849888308,
2021-06-25 15:30:30,-94.94366849888308,
2021-06-25 23:59:59,-118.61663056279713,e
2021-06-28 00:00:00,-104.87810213551336,
2021-06-28 10:00:00,-86.02224031293258,
2021-06-28 10:30:00,-51.21998842428957,
2021-06-28 12:00:00,-38.019620167465746,
2021-06-28 13:30:00,-38.737230962556396,
2021-06-28 15:00:00,-27.28486704370107,
2021-06-28 15:30:30,-27.28486704370107,
2021-06-28 23:59:59,-13.931226527353374,c
2021-06-29 00:00:00,-12.889239599273424,
2021-06-29 10:00:00,-3.1730378077412524,
2021-06-29 10:30:00,-19.23749279152821,
2021-06-29 12:00:00,-45.30444843952171,
2021-06-29 13:30:00,-30.549253127518227,
2021-06-29 15:00:00,-49.33820589864956,
2021-06-29 15:30:30,-49.33820589864956,
2021-06-29 23:59:59,-54.285056433709315,c
2021-06-30 00:00:00,-69.010307533115,
2021-06-30 10:00:00,-73.88459664386255,
2021-06-30 10:30:00,-71.34077254242277,
2021-06-30 12:00:00,-63.71572750711766,
2021-06-30 13:30:00,-59.91626798125901,
2021-06-30 15:00:00,-63.28007951809309,
2021-06-30 15:30:30,-63.28007951809309,
2021-06-30 23:59:59,-79.11211844852892,c
2021-07-01 00:00:00,-84.9222561138597,
2021-07-01 10:00:00,-139.26477110405767,
2021-07-01 10:30:00,-151.46195897052837,
2021-07-01 12:00:00,-194.09609959979332,
2021-07-01 13:30:00,-212.82969556584112,
2021-07-01 15:00:00,-224.46774988437858,
2021-07-01 15:30:30,-224.46774988437858,
2021-07-01 23:59:59,-227.25462816002448,c
2021-07-02 00:00:00,-210.86329482799647,
2021-07-02 10:00:00,-234.06721973192828,
2021-07-02 10:30:00,-252.54925011387286,
2021-07-02 12:00:00,-264.51240703926817,
2021-07-02 13:30:00,-272.5546957428878,
2021-07-02 15:00:00,-279.9585287837464,
2021-07-02 15:30:30,-279.9585287837464,
2021-07-02 23:59:59,-289.9470884235427,w
2021-07-05 00:00:00,-289.9470884235427,
2021-07-05 10:00:00,-289.9470884235427,
2021-07-05 10:30:00,-289.9470884235427,
2021-07-05 12:00:00,-289.9470884235427,
2021-07-05 13:30:00,-289.9470884235427,
2021-07-05 15:00:00,-289.9470884235427,
2021-07-05 15:30:30,-289.9470884235427,
2021-07-05 23:59:59,-289.9470884235427,c
2021-07-06 00:00:00,-284.3349168334661,
2021-07-06 10:00:00,-313.1574767876624,
2021-07-06 10:30:00,-270.8338198567807,
2021-07-06 12:00:00,-276.31247485211225,
2021-07-06 13:30:00,-295.9630850111377,
2021-07-06 15:00:00,-311.53009882568296,
2021-07-06 15:30:30,-311.53009882568296,
2021-07-06 23:59:59,-303.11126409839505,c
2021-07-07 00:00:00,-322.34988572572297,
2021-07-07 10:00:00,-340.1757127704251,
2021-07-07 10:30:00,-387.7991690269761,
2021-07-07 12:00:00,-378.9717366789877,
2021-07-07 13:30:00,-374.3733164263706,
2021-07-07 15:00:00,-383.3134379141343,
2021-07-07 15:30:30,-383.3134379141343,
2021-07-07 23:59:59,-375.165757124627,c
2021-07-08 00:00:00,-422.5711756742577,
2021-07-08 10:00:00,-382.98315698572736,
2021-07-08 10:30:00,-361.9570627421883,
2021-07-08 12:00:00,-377.1651930291447,
2021-07-08 13:30:00,-377.7001361955438,
2021-07-08 15:00:00,-382.47736938813284,
2021-07-08 15:30:30,-382.47736938813284,
2021-07-08 23:59:59,-377.5733420104303,c
2021-07-09 00:00:00,-370.52663591744,
2021-07-09 10:00:00,-364.05698089616527,
2021-07-09 10:30:00,-354.24498516842453,
2021-07-09 12:00:00,-322.3718695403485,
2021-07-09 13:30:00,-313.96110844809834,
2021-07-09 15:00:00,-291.4726787304503,
2021-07-09 15:30:30,-291.4726787304503,
2021-07-09 23:59:59,-296.8632509694361,w
2021-07-12 00:00:00,-306.68537640301264,
2021-07-12 10:00:00,-328.6761508012549,
2021-07-12 10:30:00,-325.3421438955296,
2021-07-12 12:00:00,-314.1437729713129,
2021-07-12 13:30:00,-310.8960527370115,
2021-07-12 15:00:00,-311.26766646181846,
2021-07-12 15:30:30,-311.26766646181846,
2021-07-12 23:59:59,-311.37420228757674,c
2021-07-13 00:00:00,-321.3503571577973,
2021-07-13 10:00:00,-358.9166303985952,
2021-07-13 10:30:00,-357.4593654932158,
2021-07-13 12:00:00,-367.0063658388149,
2021-07-13 13:30:00,-368.66586021781353,
2021-07-13 15:00:00,-380.0992590660945,
2021-07-13 15:30:30,-380.0992590660945,
2021-07-13 23:59:59,-399.37655949896697,c
2021-07-14 00:00:00,-395.5950899967462,
2021-07-14 10:00:00,-443.2282168095929,
2021-07-14 10:30:00,-476.35269044279306,
2021-07-14 12:00:00,-526.9969138993674,
2021-07-14 13:30:00,-535.2610939179078,
2021-07-14 15:00:00,-562.1888699494093,
2021-07-14 15:30:30,-562.1888699494093,
2021-07-14 23:59:59,-571.8986924629295,c
2021-07-15 00:00:00,-569.9857197449879,
2021-07-15 10:00:00,-529.4420731955324,
2021-07-15 10:30:00,-554.5096012794079,
2021-07-15 12:00:00,-578.5381624710359,
2021-07-15 13:30:00,-606.3420503847406,
2021-07-15 15:00:00,-589.1513783412471,
2021-07-15 15:30:30,-589.1513783412471,
2021-07-15 23:59:59,-581.1754299391772,c
2021-07-16 00:00:00,-576.845149388345,
2021-07-16 10:00:00,-612.4256960541953,
2021-07-16 10:30:00,-615.1610963068514,
