date,PAR2_AD_20220301,meta
2022-07-18 15:00:00,-749.9846660933496,
2022-07-18 15:30:30,-749.9846660933496,
2022-07-18 23:59:59,-746.4566579798858,c
2022-07-19 00:00:00,-748.9819984744529,
2022-07-19 10:00:00,-762.3257362898444,
2022-07-19 10:30:00,-765.4213568817369,
2022-07-19 12:00:00,-788.1555268515782,
2022-07-19 13:30:00,-784.7481628808083,
2022-07-19 15:00:00,-790.5887324490259,
2022-07-19 15:30:30,-790.5887324490259,
2022-07-19 23:59:59,-787.7455627387726,c
2022-07-20 00:00:00,-790.8386915848871,
2022-07-20 10:00:00,-790.2368434296172,
2022-07-20 10:30:00,-799.053785280666,
2022-07-20 12:00:00,-777.56572044155,
2022-07-20 13:30:00,-796.1087105194471,
2022-07-20 15:00:00,-798.3350126373732,
2022-07-20 15:30:30,-798.3350126373732,
2022-07-20 23:59:59,-790.9149672346491,c
2022-07-21 00:00:00,-783.1102543504696,
2022-07-21 10:00:00,-809.8550918622609,
2022-07-21 10:30:00,-815.4876422598849,
2022-07-21 12:00:00,-835.276165438632,
2022-07-21 13:30:00,-842.9054076752212,
2022-07-21 15:00:00,-841.590356550332,
2022-07-21 15:30:30,-841.590356550332,
2022-07-21 23:59:59,-844.452824353259,c
2022-07-22 00:00:00,-857.4268487636106,
2022-07-22 10:00:00,-877.2057196693314,
2022-07-22 10:30:00,-876.0548941285734,
2022-07-22 12:00:00,-878.4755719624405,
2022-07-22 13:30:00,-880.5800142534778,
2022-07-22 15:00:00,-875.4624536675569,
2022-07-22 15:30:30,-875.4624536675569,
2022-07-22 23:59:59,-883.9321051620097,w
2022-07-25 00:00:00,-882.1678335421075,
2022-07-25 10:00:00,-890.3338416241957,
2022-07-25 10:30:00,-877.1103800556024,
2022-07-25 12:00:00,-875.7242649154089,
2022-07-25 13:30:00,-863.2826030984623,
2022-07-25 15:00:00,-853.6462818137966,
2022-07-25 15:30:30,-853.6462818137966,
2022-07-25 23:59:59,-861.8293355318298,c
2022-07-26 00:00:00,-874.8078392943379,
2022-07-26 10:00:00,-876.5640307811215,
2022-07-26 10:30:00,-872.644055560781,
2022-07-26 12:00:00,-863.6978264584757,
2022-07-26 13:30:00,-852.9384967664215,
2022-07-26 15:00:00,-857.0681346260491,
2022-07-26 15:30:30,-857.0681346260491,
2022-07-26 23:59:59,-863.7996203158707,c
2022-07-27 00:00:00,-872.7216143371313,
2022-07-27 10:00:00,-871.5272834326755,
2022-07-27 10:30:00,-861.2708511198497,
2022-07-27 12:00:00,-859.182246513757,
2022-07-27 13:30:00,-864.6464640162177,
2022-07-27 15:00:00,-872.7965525644212,
2022-07-27 15:30:30,-872.7965525644212,
2022-07-27 23:59:59,-862.870401421629,c
2022-07-28 00:00:00,-865.2999850297792,
2022-07-28 10:00:00,-847.7534420853856,
2022-07-28 10:30:00,-856.5064924905209,
2022-07-28 12:00:00,-847.5441973726831,
2022-07-28 13:30:00,-844.9842545467088,
2022-07-28 15:00:00,-854.6698129464598,
2022-07-28 15:30:30,-854.6698129464598,
2022-07-28 23:59:59,-839.1737432572774,c
2022-07-29 00:00:00,-837.8281471925972,
2022-07-29 10:00:00,-832.6070027931117,
2022-07-29 10:30:00,-836.4010210047946,
2022-07-29 12:00:00,-825.250487059791,
2022-07-29 13:30:00,-824.0689261082615,
2022-07-29 15:00:00,-809.1712340861908,
2022-07-29 15:30:30,-809.1712340861908,
2022-07-29 23:59:59,-810.9959254430267,w
