date,PAR2_AD_20210211,meta
2021-07-16 10:30:00,-399.70677380584914,
2021-07-16 12:00:00,-404.39806659256226,
2021-07-16 13:30:00,-422.3379121735693,
2021-07-16 15:00:00,-432.5917740104462,
2021-07-16 15:30:30,-432.5917740104462,
2021-07-16 23:59:59,-426.52961910178135,w
2021-07-19 00:00:00,-454.7399532548685,
2021-07-19 10:00:00,-468.81852354770444,
2021-07-19 10:30:00,-467.37393166214946,
2021-07-19 12:00:00,-436.9406144557006,
2021-07-19 13:30:00,-453.17941430325163,
2021-07-19 15:00:00,-447.74407798511214,
2021-07-19 15:30:30,-447.74407798511214,
2021-07-19 23:59:59,-449.4475603402602,c
2021-07-20 00:00:00,-453.00547713408986,
2021-07-20 10:00:00,-488.371661130113,
2021-07-20 10:30:00,-492.2279279792069,
2021-07-20 12:00:00,-479.6444793559318,
2021-07-20 13:30:00,-480.7170147700691,
2021-07-20 15:00:00,-449.74687876104133,
2021-07-20 15:30:30,-449.74687876104133,
2021-07-20 23:59:59,-449.4742556445293,c
2021-07-21 00:00:00,-452.52078602738715,
2021-07-21 10:00:00,-403.21598476819577,
2021-07-21 10:30:00,-407.3253497719898,
2021-07-21 12:00:00,-416.89947902147435,
2021-07-21 13:30:00,-407.30334641335077,
2021-07-21 15:00:00,-411.60613062912205,
2021-07-21 15:30:30,-411.60613062912205,
2021-07-21 23:59:59,-407.51455566798234,c
2021-07-22 00:00:00,-378.0090032587659,
2021-07-22 10:00:00,-419.85095564483396,
2021-07-22 10:30:00,-427.6844309036732,
2021-07-22 12:00:00,-445.99911963154534,
2021-07-22 13:30:00,-443.46752880597876,
2021-07-22 15:00:00,-439.0407719891625,
2021-07-22 15:30:30,-439.0407719891625,
2021-07-22 23:59:59,-442.85268590245903,c
2021-07-23 00:00:00,-454.5582663806278,
2021-07-23 10:00:00,-481.11050083264234,
2021-07-23 10:30:00,-493.09172917322746,
2021-07-23 12:00:00,-512.1575136175967,
2021-07-23 13:30:00,-524.0376812616796,
2021-07-23 15:00:00,-517.6476057484064,
2021-07-23 15:30:30,-517.6476057484064,
2021-07-23 23:59:59,-522.6406563153037,w
2021-07-26 00:00:00,-525.6088633372842,
2021-07-26 10:00:00,-493.5456366816006,
2021-07-26 10:30:00,-461.0020862152646,
2021-07-26 12:00:00,-488.860828017372,
2021-07-26 13:30:00,-489.3170419097642,
2021-07-26 15:00:00,-482.59078645172275,
2021-07-26 15:30:30,-482.59078645172275,
2021-07-26 23:59:59,-485.8562278799692,c
2021-07-27 00:00:00,-483.1875962959648,
2021-07-27 10:00:00,-520.4514357481678,
2021-07-27 10:30:00,-514.4293211671227,
2021-07-27 12:00:00,-515.034613490383,
2021-07-27 13:30:00,-515.2269823285501,
2021-07-27 15:00:00,-509.40449846808616,
2021-07-27 15:30:30,-509.40449846808616,
2021-07-27 23:59:59,-511.4429804058259,c
2021-07-28 00:00:00,-508.8036345680961,
2021-07-28 10:00:00,-484.80755302824053,
2021-07-28 10:30:00,-499.4665728764958,
2021-07-28 12:00:00,-488.32561259303,
2021-07-28 13:30:00,-489.7263879960323,
2021-07-28 15:00:00,-486.0784234802979,
2021-07-28 15:30:30,-486.0784234802979,
2021-07-28 23:59:59,-478.0527420964131,c
2021-07-29 00:00:00,-472.47346913789374,
2021-07-29 10:00:00,-503.8585214745725,
2021-07-29 10:30:00,-489.0819625705609,
2021-07-29 12:00:00,-476.8957117021517,
2021-07-29 13:30:00,-488.1633235569293,
2021-07-29 15:00:00,-496.15671745522786,
2021-07-29 15:30:30,-496.15671745522786,
2021-07-29 23:59:59,-509.87292550929567,c
2021-07-30 00:00:00,-509.8151892771874,
2021-07-30 10:00:00,-494.34827739501446,
2021-07-30 10:30:00,-482.9079111638247,
2021-07-30 12:00:00,-501.5650295676961,
2021-07-30 13:30:00,-510.26980169672953,
2021-07-30 15:00:00,-517.7121940424872,
2021-07-30 15:30:30,-517.7121940424872,
2021-07-30 23:59:59,-504.114275559335,w
