date,PAR1_AD_20210518,meta
2021-07-16 13:30:00,-558.7803540912608,
2021-07-16 15:00:00,-568.6008191898104,
2021-07-16 15:30:30,-568.6008191898104,
2021-07-16 23:59:59,-560.8115897949168,w
2021-07-19 00:00:00,-588.1477057191075,
2021-07-19 10:00:00,-608.6900474071788,
2021-07-19 10:30:00,-579.5017499102976,
2021-07-19 12:00:00,-522.6852943416126,
2021-07-19 13:30:00,-532.3987727239964,
2021-07-19 15:00:00,-545.5526586584149,
2021-07-19 15:30:30,-545.5526586584149,
2021-07-19 23:59:59,-549.9576124905102,c
2021-07-20 00:00:00,-553.8044064004231,
2021-07-20 10:00:00,-556.8950373207881,
2021-07-20 10:30:00,-565.5311938698846,
2021-07-20 12:00:00,-545.8309275697868,
2021-07-20 13:30:00,-544.3487715960528,
2021-07-20 15:00:00,-524.3047978809012,
2021-07-20 15:30:30,-524.3047978809012,
2021-07-20 23:59:59,-522.0133500273154,c
2021-07-21 00:00:00,-501.8973499657069,
2021-07-21 10:00:00,-493.4442831210897,
2021-07-21 10:30:00,-492.65098359915686,
2021-07-21 12:00:00,-484.02069865620285,
2021-07-21 13:30:00,-480.03520029286585,
2021-07-21 15:00:00,-488.154019330407,
2021-07-21 15:30:30,-488.154019330407,
2021-07-21 23:59:59,-502.2565824968907,c
2021-07-22 00:00:00,-480.95442770638664,
2021-07-22 10:00:00,-519.4198099594793,
2021-07-22 10:30:00,-529.8796865494409,
2021-07-22 12:00:00,-525.7715716705857,
2021-07-22 13:30:00,-521.6297560716237,
2021-07-22 15:00:00,-529.8436715004077,
2021-07-22 15:30:30,-529.8436715004077,
2021-07-22 23:59:59,-530.2198856036508,c
2021-07-23 00:00:00,-541.7209164881709,
2021-07-23 10:00:00,-567.9147252041255,
2021-07-23 10:30:00,-589.4441985042761,
2021-07-23 12:00:00,-583.6215767321494,
2021-07-23 13:30:00,-592.3795295733546,
2021-07-23 15:00:00,-591.713427702589,
2021-07-23 15:30:30,-591.713427702589,
2021-07-23 23:59:59,-607.6257127978707,w
2021-07-26 00:00:00,-595.7451713919597,
2021-07-26 10:00:00,-565.0347897161829,
2021-07-26 10:30:00,-543.1512131131526,
2021-07-26 12:00:00,-583.7351000930662,
2021-07-26 13:30:00,-584.2182727886096,
2021-07-26 15:00:00,-584.5442502972246,
2021-07-26 15:30:30,-584.5442502972246,
2021-07-26 23:59:59,-583.5900700472828,c
2021-07-27 00:00:00,-596.6553113100855,
2021-07-27 10:00:00,-628.4711520786358,
2021-07-27 10:30:00,-644.365564913352,
2021-07-27 12:00:00,-632.347804983827,
2021-07-27 13:30:00,-610.6592306706452,
2021-07-27 15:00:00,-592.6186299449043,
2021-07-27 15:30:30,-592.6186299449043,
2021-07-27 23:59:59,-608.8161898563085,c
2021-07-28 00:00:00,-608.0117936648443,
2021-07-28 10:00:00,-558.6593163225991,
2021-07-28 10:30:00,-576.0884894205071,
2021-07-28 12:00:00,-550.4352971488162,
2021-07-28 13:30:00,-536.1224171247644,
2021-07-28 15:00:00,-528.4536807112173,
2021-07-28 15:30:30,-528.4536807112173,
2021-07-28 23:59:59,-524.919105783574,c
2021-07-29 00:00:00,-493.6252495949173,
2021-07-29 10:00:00,-552.0422910854747,
2021-07-29 10:30:00,-541.0831369643365,
2021-07-29 12:00:00,-523.5173494470938,
2021-07-29 13:30:00,-547.3592812406698,
2021-07-29 15:00:00,-560.9862343041124,
2021-07-29 15:30:30,-560.9862343041124,
2021-07-29 23:59:59,-574.6497241254837,c
2021-07-30 00:00:00,-564.2138481355694,
2021-07-30 10:00:00,-544.8017525456034,
2021-07-30 10:30:00,-537.284455908443,
2021-07-30 12:00:00,-546.0932879993456,
2021-07-30 13:30:00,-557.8492016278226,
2021-07-30 15:00:00,-569.4356296298504,
2021-07-30 15:30:30,-569.4356296298504,
2021-07-30 23:59:59,-557.9902582038651,w
