date,PAR1_AD_20220426,meta
2022-07-14 13:30:00,-149.78467275256057,
2022-07-14 15:00:00,-165.69327321404052,
2022-07-14 15:30:30,-165.69327321404052,
2022-07-14 23:59:59,-167.7798543062812,c
2022-07-15 00:00:00,-161.730606295872,
2022-07-15 10:00:00,-165.3101766019235,
2022-07-15 10:30:00,-170.68211583083541,
2022-07-15 12:00:00,-177.77797159601954,
2022-07-15 13:30:00,-162.58475697535144,
2022-07-15 15:00:00,-152.5695327226922,
2022-07-15 15:30:30,-152.5695327226922,
2022-07-15 23:59:59,-159.16727600032397,w
2022-07-18 00:00:00,-147.89155407912108,
2022-07-18 10:00:00,-70.42839100690287,
2022-07-18 10:30:00,-90.55099595038838,
2022-07-18 12:00:00,-55.60738222434587,
2022-07-18 13:30:00,-71.57232684978557,
2022-07-18 15:00:00,-80.15916546939692,
2022-07-18 15:30:30,-80.15916546939692,
2022-07-18 23:59:59,-75.46029655910371,c
2022-07-19 00:00:00,-60.55812676159757,
2022-07-19 10:00:00,-60.73735559308643,
2022-07-19 10:30:00,-73.54631076914046,
2022-07-19 12:00:00,-55.16299896682838,
2022-07-19 13:30:00,-60.49488995147347,
2022-07-19 15:00:00,-56.686149641749694,
2022-07-19 15:30:30,-56.686149641749694,
2022-07-19 23:59:59,-53.55748987758831,c
2022-07-20 00:00:00,-38.59651338155206,
2022-07-20 10:00:00,-46.57836825967206,
2022-07-20 10:30:00,-9.51857602399572,
2022-07-20 12:00:00,26.880587853134614,
2022-07-20 13:30:00,13.099427330165199,
2022-07-20 15:00:00,30.56608862491666,
2022-07-20 15:30:30,30.56608862491666,
2022-07-20 23:59:59,32.65435873603684,c
2022-07-21 00:00:00,8.55364276541846,
2022-07-21 10:00:00,18.658714344180908,
2022-07-21 10:30:00,4.9123442315483885,
2022-07-21 12:00:00,10.921794840060215,
2022-07-21 13:30:00,1.681564055774615,
2022-07-21 15:00:00,-2.7934974712617304,
2022-07-21 15:30:30,-2.7934974712617304,
2022-07-21 23:59:59,-0.02075622339810934,c
2022-07-22 00:00:00,23.717878530215856,
2022-07-22 10:00:00,-5.378656776371116,
2022-07-22 10:30:00,-16.05173824449021,
2022-07-22 12:00:00,-48.022195293949835,
2022-07-22 13:30:00,-58.6911779962056,
2022-07-22 15:00:00,-39.140729810356596,
2022-07-22 15:30:30,-39.140729810356596,
2022-07-22 23:59:59,-44.11515343735641,w
2022-07-25 00:00:00,-69.30106128685671,
2022-07-25 10:00:00,-81.49812974038156,
2022-07-25 10:30:00,-82.40340436011192,
2022-07-25 12:00:00,-89.6621492884035,
2022-07-25 13:30:00,-76.49900856123068,
2022-07-25 15:00:00,-86.34840302458817,
2022-07-25 15:30:30,-86.34840302458817,
2022-07-25 23:59:59,-89.44894821441889,c
2022-07-26 00:00:00,-127.72869747616383,
2022-07-26 10:00:00,-156.6576733553576,
2022-07-26 10:30:00,-161.0209413793147,
2022-07-26 12:00:00,-161.57877896810493,
2022-07-26 13:30:00,-150.68386513479018,
2022-07-26 15:00:00,-167.8442699746649,
2022-07-26 15:30:30,-167.8442699746649,
2022-07-26 23:59:59,-163.6629460930183,c
2022-07-27 00:00:00,-148.38114175270226,
2022-07-27 10:00:00,-164.07178242703202,
2022-07-27 10:30:00,-164.7210135428112,
2022-07-27 12:00:00,-160.05883421297239,
2022-07-27 13:30:00,-177.33080649912313,
2022-07-27 15:00:00,-160.16883981211035,
2022-07-27 15:30:30,-160.16883981211035,
2022-07-27 23:59:59,-158.73307467567088,c
2022-07-28 00:00:00,-137.1760412929271,
2022-07-28 10:00:00,-147.4401086987757,
2022-07-28 10:30:00,-164.23629823569007,
2022-07-28 12:00:00,-116.59134885688917,
2022-07-28 13:30:00,-117.79991144763702,
2022-07-28 15:00:00,-117.52225555674306,
2022-07-28 15:30:30,-117.52225555674306,
2022-07-28 23:59:59,-110.26850420159826,c
2022-07-29 00:00:00,-86.81383867293606,
2022-07-29 10:00:00,-86.55709920222785,
2022-07-29 10:30:00,-80.18340835820321,
2022-07-29 12:00:00,-93.97921360748144,
2022-07-29 13:30:00,-92.75113201816109,
2022-07-29 15:00:00,-92.57648251066826,
2022-07-29 15:30:30,-92.57648251066826,
2022-07-29 23:59:59,-98.87151749898939,w
